! WT data
602.943	0.428	-0.505	5.189285e+01	8.031403e+00	-7.879437e+00
603.889	0.547	-0.518	4.463629e+01	7.080380e+00	-6.935535e+00
604.791	0.316	-0.354	7.212737e+01	1.123474e+01	-1.096797e+01
605.479	0.405	-0.372	6.222384e+01	9.717711e+00	-9.467663e+00
606.294	0.482	-0.410	5.427501e+01	8.504021e+00	-8.264296e+00
607.273	0.451	-0.497	4.930997e+01	8.087902e+00	-7.857218e+00
608.348	0.467	-0.624	4.361639e+01	7.007895e+00	-6.796710e+00
609.257	0.408	-0.443	5.688665e+01	8.946665e+00	-8.669245e+00
610.088	0.415	-0.423	5.773407e+01	9.075406e+00	-8.797403e+00
611.037	0.471	-0.534	4.919718e+01	7.652842e+00	-7.417161e+00
611.808	0.291	-0.299	8.190304e+01	1.286143e+01	-1.247736e+01
612.467	0.395	-0.368	6.232351e+01	9.990842e+00	-9.706891e+00
613.249	0.380	-0.387	6.203423e+01	9.960200e+00	-9.665252e+00
613.956	0.351	-0.327	7.136928e+01	1.124011e+01	-1.087974e+01
614.655	0.314	-0.348	7.309625e+01	1.153341e+01	-1.114760e+01
615.382	0.482	-0.413	5.405866e+01	8.543813e+00	-8.247326e+00
616.282	0.454	-0.418	5.549238e+01	8.790466e+00	-8.470365e+00
617.242	0.474	-0.506	4.934895e+01	7.836490e+00	-7.536739e+00
618.107	0.412	-0.391	6.029095e+01	9.611609e+00	-9.215850e+00
618.889	0.305	-0.371	7.314754e+01	1.159368e+01	-1.107419e+01
619.541	0.319	-0.347	7.270484e+01	1.167603e+01	-1.113151e+01
620.193	0.225	-0.333	8.659647e+01	1.395565e+01	-1.326870e+01
620.792	0.398	-0.374	6.160577e+01	1.015512e+01	-9.654634e+00
621.686	0.405	-0.495	5.283837e+01	8.754708e+00	-8.290078e+00
622.429	0.403	-0.339	6.411557e+01	1.066397e+01	-1.006799e+01
623.224	0.375	-0.392	6.309003e+01	1.030559e+01	-9.696104e+00
623.993	0.307	-0.394	6.901395e+01	1.128214e+01	-1.060841e+01
624.681	0.392	-0.380	6.265258e+01	1.025044e+01	-9.632317e+00
625.549	0.351	-0.476	5.977468e+01	9.700735e+00	-9.097536e+00
626.230	0.388	-0.331	6.392684e+01	1.110937e+01	-1.050370e+01
627.089	0.441	-0.470	5.310814e+01	8.712202e+00	-8.169860e+00
627.837	0.295	-0.308	7.886732e+01	1.317114e+01	-1.239574e+01
628.472	0.333	-0.339	7.073032e+01	1.176397e+01	-1.110667e+01
629.157	0.327	-0.352	7.276262e+01	1.170944e+01	-1.105333e+01
629.843	0.263	-0.358	7.791149e+01	1.260609e+01	-1.194853e+01
630.501	0.330	-0.396	6.553033e+01	1.077272e+01	-1.026350e+01
631.226	0.358	-0.395	6.213114e+01	1.038557e+01	-9.941682e+00
632.001	0.396	-0.417	5.982676e+01	9.659180e+00	-9.251858e+00
632.779	0.367	-0.382	6.458696e+01	1.029795e+01	-9.872831e+00
633.474	0.391	-0.328	6.730464e+01	1.073239e+01	-1.028850e+01
634.171	0.313	-0.307	7.551977e+01	1.254568e+01	-1.206754e+01
634.891	0.315	-0.407	6.585360e+01	1.071804e+01	-1.029131e+01
635.550	0.334	-0.344	7.017461e+01	1.142242e+01	-1.096682e+01
636.180	0.352	-0.296	7.470170e+01	1.191625e+01	-1.142017e+01
636.822	0.310	-0.290	7.933627e+01	1.291579e+01	-1.239904e+01
637.500	0.423	-0.368	6.008165e+01	9.781728e+00	-9.389956e+00
638.236	0.348	-0.313	7.309521e+01	1.166087e+01	-1.117476e+01
639.005	0.372	-0.420	6.008237e+01	9.780080e+00	-9.389694e+00
639.824	0.321	-0.448	6.294389e+01	1.003922e+01	-9.622361e+00
640.584	0.341	-0.439	6.208079e+01	9.900455e+00	-9.490182e+00
641.391	0.481	-0.467	5.101579e+01	8.134969e+00	-7.798509e+00
642.149	0.405	-0.276	7.099672e+01	1.131994e+01	-1.085263e+01
643.018	0.346	-0.464	5.976358e+01	9.523441e+00	-9.134364e+00
643.705	0.334	-0.342	7.155636e+01	1.139583e+01	-1.093534e+01
644.419	0.359	-0.379	6.552141e+01	1.042787e+01	-1.001161e+01
645.176	0.429	-0.398	5.749749e+01	9.332074e+00	-8.979935e+00
646.072	0.355	-0.467	5.885498e+01	9.352003e+00	-8.989810e+00
646.750	0.291	-0.323	7.881360e+01	1.251585e+01	-1.203678e+01
647.449	0.325	-0.408	6.599613e+01	1.047926e+01	-1.007899e+01
648.278	0.416	-0.504	5.083189e+01	8.449237e+00	-8.123615e+00
648.997	0.391	-0.303	6.971803e+01	1.118476e+01	-1.067176e+01
649.701	0.317	-0.313	7.552443e+01	1.242178e+01	-1.183008e+01
650.446	0.444	-0.428	5.549082e+01	8.999151e+00	-8.514473e+00
651.274	0.473	-0.384	5.641111e+01	9.207250e+00	-8.668098e+00
652.073	0.326	-0.326	7.449421e+01	1.236202e+01	-1.159076e+01
652.874	0.419	-0.474	5.416366e+01	8.886809e+00	-8.332560e+00
653.747	0.349	-0.454	6.028938e+01	9.778281e+00	-9.250959e+00
654.445	0.318	-0.350	7.412160e+01	1.181453e+01	-1.123576e+01
654.987	0.311	-0.225	9.033283e+01	1.443297e+01	-1.381476e+01
655.638	0.347	-0.340	6.808311e+01	1.125699e+01	-1.086790e+01
656.318	0.284	-0.333	7.573519e+01	1.244393e+01	-1.207260e+01
656.918	0.271	-0.316	8.239807e+01	1.291547e+01	-1.254761e+01
657.509	0.415	-0.320	6.363749e+01	1.035829e+01	-1.012281e+01
658.216	0.275	-0.292	8.524088e+01	1.329952e+01	-1.296698e+01
658.881	0.338	-0.390	6.648364e+01	1.037877e+01	-1.011488e+01
659.504	0.244	-0.285	9.765869e+01	1.481374e+01	-1.440722e+01
660.155	0.349	-0.408	6.291000e+01	1.004251e+01	-9.788978e+00
660.769	0.267	-0.265	8.942066e+01	1.428178e+01	-1.391571e+01
661.283	0.281	-0.248	9.155577e+01	1.432471e+01	-1.393641e+01
661.854	0.265	-0.290	8.569641e+01	1.370054e+01	-1.333912e+01
662.456	0.252	-0.337	8.215107e+01	1.286736e+01	-1.250794e+01
662.997	0.263	-0.289	8.771562e+01	1.380690e+01	-1.336997e+01
663.551	0.281	-0.292	9.616948e+01	1.454299e+01	-1.396578e+01
664.142	0.260	-0.310	8.497438e+01	1.354317e+01	-1.298814e+01
664.645	0.289	-0.243	9.296356e+01	1.476499e+01	-1.408074e+01
665.278	0.371	-0.345	6.764337e+01	1.092590e+01	-1.036985e+01
665.942	0.324	-0.293	7.705268e+01	1.279707e+01	-1.209558e+01
666.523	0.252	-0.257	9.930312e+01	1.601132e+01	-1.496999e+01
667.047	0.242	-0.272	9.303107e+01	1.582594e+01	-1.480887e+01
667.599	0.230	-0.309	8.974031e+01	1.491624e+01	-1.384640e+01
668.017	0.350	-0.189	9.572228e+01	1.543950e+01	-1.431801e+01
668.633	0.267	-0.265	9.548078e+01	1.558589e+01	-1.455551e+01
669.175	0.287	-0.276	8.604782e+01	1.410047e+01	-1.323388e+01
669.741	0.291	-0.280	8.470796e+01	1.381046e+01	-1.301294e+01
670.380	0.332	-0.348	7.118225e+01	1.154469e+01	-1.092232e+01
671.053	0.320	-0.340	7.329168e+01	1.181700e+01	-1.123125e+01
671.668	0.276	-0.295	8.470738e+01	1.358980e+01	-1.296626e+01
672.244	0.409	-0.301	9.881014e+01	1.359726e+01	-1.280772e+01
673.003	0.328	-0.350	7.017388e+01	1.137933e+01	-1.095757e+01
673.622	0.284	-0.291	8.418458e+01	1.331742e+01	-1.284606e+01
674.249	0.358	-0.343	1.027530e+02	1.361113e+01	-1.297716e+01
674.877	0.336	-0.270	9.923102e+01	1.413347e+01	-1.362095e+01
675.529	0.199	-0.315	9.408689e+01	1.472035e+01	-1.432161e+01
676.040	0.266	-0.312	8.366483e+01	1.304358e+01	-1.272501e+01
676.681	0.386	-0.375	6.140423e+01	9.961165e+00	-9.760099e+00
677.332	0.387	-0.265	7.429573e+01	1.151159e+01	-1.128404e+01
677.955	0.294	-0.236	9.733062e+01	1.462979e+01	-1.432878e+01
678.528	0.261	-0.279	8.944864e+01	1.385952e+01	-1.358548e+01
679.165	0.267	-0.375	7.532507e+01	1.167778e+01	-1.144188e+01
679.818	0.320	-0.386	6.734840e+01	1.067274e+01	-1.046219e+01
680.411	0.275	-0.273	8.680933e+01	1.376434e+01	-1.348705e+01
680.970	0.278	-0.284	8.605186e+01	1.336251e+01	-1.307618e+01
681.535	0.299	-0.287	7.988580e+01	1.295738e+01	-1.269728e+01
682.137	0.325	-0.303	7.703370e+01	1.197550e+01	-1.170881e+01
682.839	0.433	-0.378	5.863463e+01	9.320906e+00	-9.115064e+00
683.594	0.336	-0.321	7.369201e+01	1.148525e+01	-1.120740e+01
684.241	0.239	-0.311	8.995683e+01	1.389761e+01	-1.354129e+01
684.764	0.297	-0.285	8.176536e+01	1.304529e+01	-1.272135e+01
685.384	0.367	-0.323	7.008322e+01	1.096169e+01	-1.066715e+01
686.023	0.281	-0.272	8.791673e+01	1.391680e+01	-1.353616e+01
686.595	0.287	-0.291	8.367039e+01	1.312240e+01	-1.274299e+01
687.178	0.217	-0.296	9.441801e+01	1.482588e+01	-1.438375e+01
687.696	0.299	-0.301	7.933910e+01	1.273044e+01	-1.235965e+01
688.270	0.244	-0.275	9.312461e+01	1.463811e+01	-1.419005e+01
688.780	0.239	-0.266	9.575073e+01	1.505511e+01	-1.459112e+01
689.290	0.310	-0.270	8.341183e+01	1.311832e+01	-1.271155e+01
689.908	0.343	-0.308	1.106176e+02	1.461446e+01	-1.396196e+01
690.526	0.305	-0.275	8.061849e+01	1.323088e+01	-1.284769e+01
691.195	0.274	-0.364	7.574293e+01	1.192503e+01	-1.154562e+01
691.750	0.410	-0.280	7.008173e+01	1.103647e+01	-1.068327e+01
692.451	0.262	-0.291	9.909104e+01	1.476617e+01	-1.423186e+01
693.045	0.260	-0.332	8.165677e+01	1.286476e+01	-1.244895e+01
693.667	0.270	-0.362	7.531602e+01	1.211470e+01	-1.173938e+01
694.247	0.309	-0.310	7.813814e+01	1.231027e+01	-1.191249e+01
694.794	0.303	-0.238	8.944654e+01	1.409178e+01	-1.363649e+01
695.363	0.282	-0.266	9.809417e+01	1.474601e+01	-1.422195e+01
695.919	0.276	-0.274	8.799918e+01	1.386360e+01	-1.341580e+01
696.503	0.379	-0.308	6.808703e+01	1.118465e+01	-1.085287e+01
697.259	0.380	-0.378	6.383041e+01	1.005584e+01	-9.731147e+00
698.026	0.426	-0.387	5.950166e+01	9.366248e+00	-9.069562e+00
698.745	0.319	-0.293	8.080272e+01	1.258217e+01	-1.218495e+01
699.356	0.267	-0.292	8.514845e+01	1.366010e+01	-1.326411e+01
700.024	0.332	-0.401	6.599867e+01	1.035940e+01	-1.005345e+01
700.690	0.283	-0.334	7.836396e+01	1.228901e+01	-1.193457e+01
701.348	0.294	-0.375	7.231769e+01	1.133106e+01	-1.101161e+01
701.929	0.237	-0.286	9.248882e+01	1.447898e+01	-1.408025e+01
702.459	0.340	-0.294	7.638207e+01	1.195118e+01	-1.162682e+01
703.077	0.227	-0.278	9.787220e+01	1.518032e+01	-1.474597e+01
703.553	0.271	-0.249	9.312140e+01	1.460404e+01	-1.418225e+01
704.108	0.263	-0.285	8.828379e+01	1.386433e+01	-1.344962e+01
704.643	0.245	-0.271	9.062531e+01	1.486156e+01	-1.443990e+01
705.226	0.348	-0.339	6.926617e+01	1.113529e+01	-1.079504e+01
705.848	0.272	-0.274	8.709073e+01	1.402384e+01	-1.357795e+01
706.398	0.294	-0.277	9.788546e+01	1.450402e+01	-1.393870e+01
706.960	0.246	-0.268	9.826959e+01	1.524673e+01	-1.468720e+01
707.525	0.298	-0.319	7.836153e+01	1.241294e+01	-1.196107e+01
708.099	0.227	-0.276	9.821787e+01	1.541981e+01	-1.483827e+01
708.587	0.264	-0.260	9.217441e+01	1.462092e+01	-1.407373e+01
709.232	0.280	-0.380	7.329261e+01	1.163624e+01	-1.119297e+01
709.823	0.354	-0.312	7.270578e+01	1.155177e+01	-1.110521e+01
710.435	0.292	-0.258	9.973335e+01	1.501623e+01	-1.435739e+01
711.016	0.230	-0.290	9.933115e+01	1.536726e+01	-1.471892e+01
711.564	0.304	-0.318	7.639086e+01	1.241606e+01	-1.193442e+01
712.158	0.243	-0.289	8.942032e+01	1.454433e+01	-1.397224e+01
712.748	0.355	-0.348	6.884155e+01	1.096761e+01	-1.052134e+01
713.433	0.263	-0.330	8.165877e+01	1.297462e+01	-1.247279e+01
714.038	0.189	-0.343	9.094452e+01	1.441752e+01	-1.388417e+01
714.533	0.372	-0.306	7.017618e+01	1.133123e+01	-1.094756e+01
715.185	0.290	-0.280	8.497470e+01	1.341303e+01	-1.296030e+01
715.835	0.316	-0.360	7.155755e+01	1.126913e+01	-1.090830e+01
716.458	0.246	-0.307	8.743363e+01	1.373838e+01	-1.332175e+01
717.000	0.274	-0.295	8.497469e+01	1.332674e+01	-1.294159e+01
717.627	0.342	-0.353	6.838077e+01	1.094236e+01	-1.064606e+01
718.254	0.340	-0.284	7.487826e+01	1.226647e+01	-1.192806e+01
718.998	0.306	-0.404	6.815065e+01	1.074328e+01	-1.039126e+01
719.515	0.292	-0.212	9.608446e+01	1.518375e+01	-1.465843e+01
720.164	0.405	-0.357	6.353241e+01	1.007086e+01	-9.699051e+00
720.833	0.327	-0.264	8.190150e+01	1.302265e+01	-1.251189e+01
721.445	0.237	-0.286	9.093728e+01	1.480298e+01	-1.421180e+01
721.980	0.318	-0.297	7.726990e+01	1.261536e+01	-1.208373e+01
722.628	0.330	-0.330	7.328866e+01	1.176669e+01	-1.122024e+01
723.245	0.261	-0.287	8.532462e+01	1.430336e+01	-1.366151e+01
723.821	0.235	-0.315	8.799383e+01	1.421564e+01	-1.349016e+01
724.389	0.355	-0.334	9.250227e+01	1.349522e+01	-1.260418e+01
725.029	0.254	-0.285	8.973929e+01	1.459437e+01	-1.377817e+01
725.542	0.335	-0.259	9.769079e+01	1.478324e+01	-1.378108e+01
726.103	0.294	-0.225	9.311835e+01	1.523323e+01	-1.431583e+01
726.690	0.246	-0.294	9.970697e+01	1.568389e+01	-1.460412e+01
727.248	0.252	-0.312	8.433759e+01	1.415747e+01	-1.327085e+01
727.773	0.265	-0.273	8.852668e+01	1.483376e+01	-1.392436e+01
728.310	0.266	-0.273	9.970681e+01	1.558331e+01	-1.458274e+01
728.846	0.243	-0.270	9.441004e+01	1.532063e+01	-1.448828e+01
729.403	0.287	-0.314	8.044415e+01	1.297364e+01	-1.232803e+01
730.014	0.331	-0.324	7.141445e+01	1.190725e+01	-1.142077e+01
730.676	0.299	-0.331	7.680881e+01	1.221632e+01	-1.173463e+01
731.222	0.280	-0.247	9.032114e+01	1.458637e+01	-1.409071e+01
731.873	0.352	-0.372	9.947120e+01	1.313655e+01	-1.255393e+01
732.514	0.240	-0.289	9.969138e+01	1.500572e+01	-1.456803e+01
733.091	0.333	-0.337	1.061801e+02	1.412741e+01	-1.357879e+01
733.752	0.365	-0.327	1.029051e+02	1.371252e+01	-1.316459e+01
734.368	0.365	-0.252	9.098253e+01	1.350887e+01	-1.306053e+01
735.026	0.223	-0.293	9.376392e+01	1.473757e+01	-1.428724e+01
735.558	0.284	-0.308	7.892273e+01	1.295071e+01	-1.257704e+01
736.157	0.242	-0.314	8.396558e+01	1.379179e+01	-1.338360e+01
736.661	0.279	-0.261	8.944475e+01	1.410422e+01	-1.363896e+01
737.248	0.331	-0.308	7.574342e+01	1.195762e+01	-1.155272e+01
737.855	0.371	-0.277	9.960669e+01	1.388867e+01	-1.326067e+01
738.495	0.279	-0.269	8.680624e+01	1.403889e+01	-1.354667e+01
739.061	0.268	-0.287	8.715172e+01	1.383105e+01	-1.330830e+01
739.537	0.314	-0.208	9.125025e+01	1.480328e+01	-1.424994e+01
740.114	0.285	-0.263	9.613098e+01	1.474936e+01	-1.410825e+01
740.752	0.319	-0.353	1.074977e+02	1.458153e+01	-1.373044e+01
741.341	0.315	-0.270	1.216724e+02	1.665181e+01	-1.566104e+01
741.966	0.294	-0.309	1.180849e+02	1.620706e+01	-1.520925e+01
742.577	0.332	-0.317	1.109197e+02	1.505756e+01	-1.408779e+01
743.141	0.277	-0.232	1.484182e+02	1.984135e+01	-1.858591e+01
743.729	0.299	-0.311	1.167074e+02	1.591748e+01	-1.501012e+01
744.296	0.323	-0.268	1.192033e+02	1.641885e+01	-1.554474e+01
744.902	0.321	-0.284	1.177372e+02	1.594467e+01	-1.511801e+01
745.498	0.261	-0.274	1.345044e+02	1.790853e+01	-1.700718e+01
746.032	0.337	-0.273	1.180363e+02	1.565916e+01	-1.491250e+01
746.675	0.313	-0.306	1.137238e+02	1.543684e+01	-1.478073e+01
747.307	0.385	-0.318	1.013432e+02	1.352586e+01	-1.296952e+01
747.921	0.313	-0.230	8.915372e+01	1.399814e+01	-1.358154e+01
748.520	0.270	-0.287	9.700434e+01	1.468957e+01	-1.419899e+01
749.062	0.284	-0.272	8.715348e+01	1.372351e+01	-1.328538e+01
749.630	0.319	-0.284	9.625451e+01	1.400388e+01	-1.345811e+01
750.266	0.264	-0.317	8.176552e+01	1.318880e+01	-1.275255e+01
750.840	0.356	-0.310	1.082549e+02	1.441506e+01	-1.368844e+01
751.528	0.209	-0.331	8.944699e+01	1.417962e+01	-1.365544e+01
751.970	0.291	-0.233	9.217573e+01	1.463477e+01	-1.407685e+01
752.595	0.263	-0.333	1.208528e+02	1.619317e+01	-1.530329e+01
753.126	0.249	-0.269	9.967295e+01	1.537184e+01	-1.475923e+01
753.665	0.288	-0.290	9.668369e+01	1.437409e+01	-1.377797e+01
754.277	0.268	-0.323	1.219450e+02	1.622779e+01	-1.541726e+01
754.883	0.282	-0.339	1.147003e+02	1.543287e+01	-1.470617e+01
755.475	0.318	-0.310	1.134008e+02	1.522406e+01	-1.453213e+01
756.093	0.396	-0.299	9.657949e+01	1.338816e+01	-1.284372e+01
756.758	0.259	-0.269	9.205716e+01	1.461407e+01	-1.418277e+01
757.320	0.256	-0.303	8.659852e+01	1.358456e+01	-1.318959e+01
757.832	0.255	-0.256	9.895761e+01	1.520742e+01	-1.475836e+01
758.437	0.381	-0.351	9.482103e+01	1.287692e+01	-1.239865e+01
759.105	0.343	-0.287	1.130803e+02	1.502412e+01	-1.445648e+01
759.708	0.248	-0.260	9.189390e+01	1.498979e+01	-1.462465e+01
760.288	0.231	-0.331	8.604979e+01	1.344366e+01	-1.309399e+01
760.806	0.318	-0.287	9.952546e+01	1.407904e+01	-1.364011e+01
761.389	0.276	-0.265	9.143431e+01	1.412427e+01	-1.376334e+01
761.946	0.279	-0.282	8.632472e+01	1.345891e+01	-1.312970e+01
762.506	0.226	-0.281	9.381452e+01	1.493079e+01	-1.458785e+01
763.011	0.257	-0.279	9.033813e+01	1.408507e+01	-1.374022e+01
763.520	0.289	-0.252	9.639483e+01	1.489143e+01	-1.451145e+01
764.116	0.280	-0.307	8.239959e+01	1.286635e+01	-1.253700e+01
764.749	0.325	-0.353	1.078475e+02	1.402186e+01	-1.348795e+01
765.305	0.292	-0.231	9.248934e+01	1.446342e+01	-1.407690e+01
765.872	0.274	-0.276	8.652747e+01	1.382979e+01	-1.346769e+01
766.424	0.231	-0.278	9.719109e+01	1.507195e+01	-1.464275e+01
766.964	0.349	-0.309	9.798944e+01	1.351153e+01	-1.301219e+01
767.592	0.324	-0.279	8.021188e+01	1.257095e+01	-1.221429e+01
768.242	0.283	-0.325	7.684719e+01	1.250200e+01	-1.222266e+01
768.839	0.381	-0.314	1.035441e+02	1.341961e+01	-1.301111e+01
769.480	0.246	-0.259	9.787553e+01	1.496814e+01	-1.469890e+01
769.988	0.252	-0.263	9.251623e+01	1.455795e+01	-1.434823e+01
770.525	0.306	-0.285	8.053254e+01	1.262734e+01	-1.247910e+01
771.166	0.322	-0.336	1.069608e+02	1.396496e+01	-1.377494e+01
771.735	0.261	-0.246	9.541005e+01	1.454783e+01	-1.443513e+01
772.285	0.228	-0.290	9.187890e+01	1.428753e+01	-1.420785e+01
772.757	0.359	-0.244	9.981937e+01	1.368570e+01	-1.357821e+01
773.473	0.328	-0.357	7.062897e+01	1.080444e+01	-1.069458e+01
774.141	0.232	-0.339	8.471099e+01	1.302890e+01	-1.284368e+01
774.716	0.297	-0.343	7.426703e+01	1.173340e+01	-1.152886e+01
775.253	0.316	-0.239	9.537605e+01	1.439061e+01	-1.405765e+01
775.868	0.312	-0.300	7.772131e+01	1.241893e+01	-1.209632e+01
776.514	0.340	-0.334	1.056197e+02	1.418661e+01	-1.353658e+01
777.116	0.251	-0.261	9.441560e+01	1.500186e+01	-1.442140e+01
777.652	0.241	-0.285	9.186366e+01	1.465912e+01	-1.404495e+01
778.203	0.267	-0.309	8.392497e+01	1.337332e+01	-1.282717e+01
778.817	0.299	-0.347	7.490725e+01	1.191787e+01	-1.144495e+01
779.362	0.314	-0.246	8.823933e+01	1.388386e+01	-1.333732e+01
779.933	0.252	-0.257	9.189188e+01	1.519087e+01	-1.466783e+01
780.507	0.308	-0.322	7.681114e+01	1.216420e+01	-1.172375e+01
781.063	0.294	-0.248	8.915142e+01	1.409936e+01	-1.360315e+01
781.671	0.327	-0.314	1.111935e+02	1.496468e+01	-1.425734e+01
782.297	0.285	-0.299	8.151412e+01	1.312217e+01	-1.270773e+01
782.896	0.330	-0.314	7.385746e+01	1.190534e+01	-1.151748e+01
783.681	0.354	-0.455	5.976077e+01	9.478135e+00	-9.124363e+00
784.337	0.275	-0.302	8.111444e+01	1.344550e+01	-1.295526e+01
784.952	0.362	-0.340	1.013412e+02	1.384024e+01	-1.303783e+01
785.611	0.305	-0.296	7.910250e+01	1.293539e+01	-1.237473e+01
786.298	0.354	-0.382	6.567958e+01	1.056593e+01	-1.005974e+01
786.944	0.308	-0.291	8.068592e+01	1.303201e+01	-1.236916e+01
787.562	0.238	-0.310	8.680566e+01	1.433883e+01	-1.361014e+01
788.084	0.305	-0.284	8.214850e+01	1.329047e+01	-1.259807e+01
788.711	0.320	-0.322	1.121459e+02	1.537887e+01	-1.427696e+01
789.274	0.314	-0.243	8.541944e+01	1.406246e+01	-1.338281e+01
789.924	0.208	-0.336	8.737465e+01	1.436414e+01	-1.368487e+01
790.430	0.226	-0.297	9.454686e+01	1.507929e+01	-1.433384e+01
790.891	0.272	-0.236	9.752787e+01	1.553889e+01	-1.478242e+01
791.533	0.329	-0.370	6.918870e+01	1.111200e+01	-1.059331e+01
792.133	0.231	-0.271	9.856540e+01	1.566018e+01	-1.493036e+01
792.757	0.355	-0.394	6.242532e+01	1.042988e+01	-9.987727e+00
793.374	0.256	-0.261	9.551674e+01	1.521970e+01	-1.447786e+01
793.971	0.315	-0.341	7.122381e+01	1.195302e+01	-1.140663e+01
794.597	0.317	-0.311	7.702977e+01	1.245267e+01	-1.181103e+01
795.288	0.308	-0.374	7.099528e+01	1.150997e+01	-1.089269e+01
795.955	0.294	-0.359	7.573342e+01	1.219796e+01	-1.150682e+01
796.533	0.227	-0.284	9.684365e+01	1.563444e+01	-1.472197e+01
797.105	0.373	-0.345	6.617555e+01	1.102124e+01	-1.039455e+01
797.811	0.288	-0.333	7.660426e+01	1.278213e+01	-1.203771e+01
798.469	0.265	-0.370	7.616233e+01	1.247872e+01	-1.171313e+01
799.094	0.464	-0.360	5.872630e+01	9.632255e+00	-9.033792e+00
799.833	0.290	-0.275	8.550429e+01	1.403997e+01	-1.315631e+01
800.453	0.306	-0.329	7.616233e+01	1.251846e+01	-1.172152e+01
801.069	0.304	-0.310	7.749242e+01	1.299555e+01	-1.219102e+01
801.671	0.255	-0.298	8.742750e+01	1.439838e+01	-1.346124e+01
802.314	0.322	-0.388	6.814596e+01	1.123285e+01	-1.049456e+01
803.009	0.275	-0.373	7.469893e+01	1.222862e+01	-1.148591e+01
803.640	0.275	-0.357	7.402787e+01	1.248849e+01	-1.186937e+01
804.396	0.357	-0.481	5.772946e+01	9.275903e+00	-8.839739e+00
805.101	0.350	-0.348	6.704046e+01	1.111405e+01	-1.070774e+01
805.892	0.395	-0.441	5.785097e+01	9.132447e+00	-8.823598e+00
806.529	0.282	-0.243	9.216854e+01	1.444837e+01	-1.403578e+01
807.159	0.346	-0.348	6.971772e+01	1.086465e+01	-1.060272e+01
807.914	0.363	-0.409	6.159998e+01	9.814949e+00	-9.581088e+00
808.550	0.304	-0.273	8.251344e+01	1.323944e+01	-1.285409e+01
