! PC data
151.983	37.974	-27.217	1.386707e+00	3.150753e-01	-3.150753e-01
286.348	101.686	-96.391	6.307378e-01	1.076486e-01	-1.076486e-01
4389.071	85.137	-95.389	1.466573e-01	3.328608e-02	-3.328608e-02
4608.287	96.594	-134.079	8.499293e-02	2.253098e-02	-2.253098e-02
4802.562	97.889	-97.681	1.347645e-01	3.064961e-02	-3.064961e-02
4992.949	98.057	-92.498	1.380954e-01	3.149332e-02	-3.149332e-02
5203.757	127.952	-112.750	1.093292e-01	2.496729e-02	-2.496729e-02
5467.015	137.991	-135.306	7.143188e-02	1.905885e-02	-1.905885e-02
5698.584	129.572	-93.579	1.175062e-01	2.687156e-02	-2.687156e-02
6013.415	158.234	-185.259	1.235810e-01	2.220087e-02	-2.220087e-02
