! WT data
100.232	0.920	-0.923	2.864101e+01	4.430884e+00	-4.504056e+00
102.052	0.865	-0.900	2.991170e+01	4.607013e+00	-4.662260e+00
103.865	0.848	-0.949	2.982870e+01	4.485183e+00	-4.521821e+00
105.894	1.207	-1.180	2.211039e+01	3.383894e+00	-3.402860e+00
107.903	0.867	-0.801	3.163389e+01	4.836709e+00	-4.859486e+00
109.548	0.781	-0.778	3.452049e+01	5.171010e+00	-5.194527e+00
111.241	0.735	-0.912	3.292780e+01	4.928601e+00	-4.947771e+00
112.876	0.991	-0.900	2.868391e+01	4.290841e+00	-4.305410e+00
114.587	0.812	-0.719	3.541338e+01	5.293617e+00	-5.308592e+00
116.140	0.653	-0.740	3.834968e+01	5.849511e+00	-5.865402e+00
117.481	0.856	-0.688	3.459759e+01	5.276639e+00	-5.290546e+00
119.541	1.179	-1.205	2.274847e+01	3.399924e+00	-3.409116e+00
122.015	1.394	-1.294	1.982580e+01	3.022465e+00	-3.029499e+00
125.010	1.233	-1.601	1.851742e+01	2.880683e+00	-2.886751e+00
127.495	1.051	-1.252	2.137730e+01	3.615607e+00	-3.621945e+00
129.755	1.400	-1.210	2.073342e+01	3.096903e+00	-3.103906e+00
132.615	1.641	-1.460	1.732017e+01	2.586757e+00	-2.592373e+00
135.496	1.468	-1.240	1.983511e+01	2.962244e+00	-2.968589e+00
138.383	1.584	-1.419	1.788447e+01	2.670947e+00	-2.676686e+00
141.638	1.763	-1.671	1.546869e+01	2.310865e+00	-2.316340e+00
145.384	2.728	-1.983	1.045816e+01	1.696055e+00	-1.699596e+00
150.068	2.194	-1.956	1.244202e+01	1.897177e+00	-1.901870e+00
154.700	1.622	-2.438	8.252558e+00	1.604617e+00	-1.607151e+00
158.111	2.129	-1.788	8.957836e+00	1.638552e+00	-1.641709e+00
162.288	2.206	-2.048	9.909136e+00	1.655854e+00	-1.660146e+00
166.563	2.441	-2.069	1.135830e+01	1.768980e+00	-1.774237e+00
171.593	2.540	-2.589	1.030043e+01	1.541428e+00	-1.547148e+00
176.182	1.756	-2.048	1.374796e+01	2.101164e+00	-2.110304e+00
180.072	2.454	-2.135	1.122243e+01	1.750583e+00	-1.758106e+00
184.848	2.335	-2.323	1.141263e+01	1.710913e+00	-1.719910e+00
189.281	2.224	-2.097	1.231312e+01	1.847511e+00	-1.858720e+00
193.599	1.911	-2.094	1.330773e+01	1.995898e+00	-2.007214e+00
196.754	1.358	-1.245	2.041929e+01	3.125652e+00	-3.143711e+00
199.130	1.277	-1.018	2.403517e+01	3.567914e+00	-3.590483e+00
201.960	1.209	-1.552	1.954318e+01	2.934383e+00	-2.954142e+00
204.345	1.129	-1.176	2.340366e+01	3.511867e+00	-3.533439e+00
206.560	1.136	-1.086	2.489042e+01	3.735992e+00	-3.759927e+00
208.895	1.237	-1.198	2.290985e+01	3.441321e+00	-3.465887e+00
211.155	1.073	-1.022	2.501735e+01	4.075273e+00	-4.099585e+00
213.428	1.184	-1.200	2.340570e+01	3.512513e+00	-3.534410e+00
216.389	1.547	-1.777	1.630162e+01	2.498466e+00	-2.515913e+00
219.274	1.481	-1.339	1.918527e+01	2.882426e+00	-2.903573e+00
221.879	1.518	-1.124	2.047729e+01	3.074954e+00	-3.095963e+00
224.780	2.109	-1.383	1.549092e+01	2.327546e+00	-2.344787e+00
228.798	2.045	-1.908	1.406753e+01	2.114669e+00	-2.131320e+00
233.050	2.559	-2.207	1.153078e+01	1.767592e+00	-1.780265e+00
237.493	1.946	-1.884	9.727355e+00	1.785048e+00	-1.793616e+00
241.393	1.895	-1.953	1.411888e+01	2.208709e+00	-2.224167e+00
245.762	2.639	-2.474	7.304460e+00	1.340483e+00	-1.346977e+00
250.231	2.182	-1.830	9.285250e+00	1.703479e+00	-1.711224e+00
255.124	1.956	-2.711	7.981816e+00	1.464547e+00	-1.471399e+00
259.763	1.912	-2.684	1.158071e+01	1.847442e+00	-1.858388e+00
263.410	1.855	-1.735	1.503382e+01	2.349967e+00	-2.364590e+00
267.133	1.864	-1.867	1.469254e+01	2.250766e+00	-2.265425e+00
270.720	1.954	-1.723	1.460162e+01	2.235147e+00	-2.248086e+00
273.831	1.361	-1.157	2.140778e+01	3.213480e+00	-3.234274e+00
276.871	1.808	-1.679	1.522170e+01	2.333904e+00	-2.351145e+00
281.001	2.032	-2.323	1.237547e+01	1.859520e+00	-1.873381e+00
285.111	2.239	-2.077	1.230015e+01	1.884198e+00	-1.896404e+00
289.903	2.387	-2.554	1.095398e+01	1.645083e+00	-1.656514e+00
! PC data
304.614	7.671	-7.373	4.932799e+00	1.055867e+00	-1.055867e+00
318.411	6.411	-6.126	5.455758e+00	1.223506e+00	-1.223506e+00
331.288	8.579	-6.465	4.998655e+00	1.068544e+00	-1.068544e+00
351.224	8.701	-11.357	3.685968e+00	8.054607e-01	-8.054607e-01
367.418	10.058	-7.493	3.960271e+00	8.894267e-01	-8.894267e-01
385.853	9.174	-8.377	4.049043e+00	8.860298e-01	-8.860298e-01
404.109	10.977	-9.082	3.672896e+00	8.037197e-01	-8.037197e-01
425.952	9.192	-10.867	3.500853e+00	7.862473e-01	-7.862473e-01
457.650	17.611	-22.506	1.837203e+00	4.025846e-01	-4.025846e-01
493.557	21.821	-18.296	1.783699e+00	3.924990e-01	-3.924990e-01
532.301	20.687	-16.923	1.879617e+00	4.130284e-01	-4.130284e-01
571.691	16.399	-18.703	2.055723e+00	4.492182e-01	-4.492182e-01
628.253	50.098	-40.163	1.166995e+00	2.107859e-01	-2.107859e-01
3939.894	91.680	-78.818	2.597323e-01	5.909733e-02	-5.909733e-02
4100.253	51.669	-68.679	3.837889e-01	8.715419e-02	-8.715419e-02
5150.795	39.066	-73.763	2.191348e-01	4.953471e-02	-4.953471e-02
5238.518	49.129	-48.657	2.561814e-01	5.745304e-02	-5.745304e-02
5357.077	88.530	-69.431	1.645664e-01	3.618183e-02	-3.618183e-02
5558.265	67.869	-112.658	1.382283e-01	3.109185e-02	-3.109185e-02
5724.616	84.552	-98.482	2.426203e-01	5.353144e-02	-5.353144e-02
5881.088	60.968	-71.920	1.959507e-01	4.292041e-02	-4.292041e-02
6033.034	102.085	-90.978	1.273971e-01	2.888364e-02	-2.888364e-02
6204.777	53.200	-69.658	2.121217e-01	4.659356e-02	-4.659356e-02
6371.058	77.472	-113.081	1.879770e-01	3.519224e-02	-3.519224e-02
9709.481	74.716	-78.230	1.608333e-01	3.647602e-02	-3.647602e-02
9850.521	94.145	-66.324	1.613307e-01	3.544244e-02	-3.544244e-02
10030.061	72.566	-85.395	1.559085e-01	3.510891e-02	-3.510891e-02
10209.656	96.065	-107.028	1.269808e-01	2.805820e-02	-2.805820e-02
10400.867	115.468	-95.147	1.159413e-01	2.626805e-02	-2.626805e-02
10656.681	92.834	-140.346	1.107692e-01	2.449972e-02	-2.449972e-02
10865.357	114.832	-115.842	1.057310e-01	2.397915e-02	-2.397915e-02
11066.953	93.762	-86.764	1.368088e-01	3.068379e-02	-3.068379e-02
11258.562	107.753	-97.846	1.198680e-01	2.699298e-02	-2.699298e-02
11466.530	90.341	-100.215	9.630513e-02	2.513501e-02	-2.513501e-02
11635.881	76.443	-79.010	1.590256e-01	3.563075e-02	-3.563075e-02
11817.473	125.523	-105.149	8.032156e-02	2.090683e-02	-2.090683e-02
12089.877	131.415	-146.881	1.612063e-01	2.698813e-02	-2.698813e-02
15532.955	104.882	-125.791	8.824512e-02	2.236109e-02	-2.236109e-02
15762.314	103.689	-124.477	8.330407e-02	2.170301e-02	-2.170301e-02
16019.730	137.121	-153.727	6.502233e-02	1.704773e-02	-1.704773e-02
16286.385	111.169	-129.533	7.924809e-02	2.072107e-02	-2.072107e-02
16505.865	97.288	-108.311	9.182282e-02	2.398728e-02	-2.398728e-02
16722.929	118.419	-119.776	8.503481e-02	2.138414e-02	-2.138414e-02
16935.292	99.119	-93.944	9.859199e-02	2.559361e-02	-2.559361e-02
17145.835	136.800	-111.423	1.019943e-01	2.297605e-02	-2.297605e-02
17388.478	84.712	-105.843	1.330744e-01	2.991679e-02	-2.991679e-02
17712.820	279.370	-239.629	6.655788e-02	1.291166e-02	-1.291166e-02
21522.972	280.295	-236.212	4.654595e-02	1.218236e-02	-1.218236e-02
22119.085	205.704	-315.818	4.742870e-02	1.244489e-02	-1.244489e-02
22610.517	248.330	-285.727	4.772088e-02	1.243950e-02	-1.243950e-02
23214.108	281.584	-355.261	4.657828e-02	1.109402e-02	-1.109402e-02
45429.251	327.269	-540.259	2.079460e-02	6.228685e-03	-5.204709e-03
