! WT data
50.617	0.458	-0.387	2.562671e+02	3.348012e+01	-3.166079e+01
51.567	0.455	-0.492	2.268108e+02	2.967431e+01	-2.833911e+01
52.399	0.281	-0.378	3.232356e+02	4.390469e+01	-4.085175e+01
52.947	0.234	-0.267	4.761049e+02	6.180297e+01	-5.666811e+01
53.553	0.473	-0.372	6.698441e+02	1.073954e+02	-1.642686e+02
54.365	0.366	-0.338	9.085505e+02	1.529170e+02	-2.419312e+02
55.225	0.442	-0.494	6.464435e+02	1.058264e+02	-1.554993e+02
56.022	0.358	-0.355	8.677257e+02	1.428112e+02	-2.166900e+02
56.849	0.456	-0.469	1.010017e+03	1.430628e+02	-2.273558e+02
57.756	0.349	-0.450	1.142001e+03	1.657762e+02	-2.299640e+02
58.502	0.467	-0.397	1.070415e+03	1.603183e+02	-1.908394e+02
59.353	0.454	-0.384	1.067531e+03	1.658451e+02	-1.854268e+02
60.259	0.358	-0.452	1.137878e+03	1.766734e+02	-1.829553e+02
60.980	0.361	-0.363	1.296497e+03	2.061226e+02	-1.834300e+02
61.744	0.351	-0.404	1.257389e+03	1.976069e+02	-1.792176e+02
62.522	0.422	-0.427	1.090635e+03	1.641682e+02	-1.670207e+02
63.375	0.433	-0.432	1.055060e+03	1.594881e+02	-1.836238e+02
64.308	0.459	-0.500	1.068344e+03	1.571685e+02	-1.976612e+02
65.238	0.502	-0.471	1.082828e+03	1.708034e+02	-1.600682e+02
66.145	0.459	-0.404	7.866071e+02	1.406174e+02	-1.279275e+02
67.020	0.418	-0.416	8.251739e+02	1.432223e+02	-1.349635e+02
68.023	0.541	-0.585	6.026946e+02	9.719606e+01	-1.113939e+02
69.085	0.497	-0.521	6.717865e+02	1.074965e+02	-1.221380e+02
70.271	0.661	-0.689	5.062601e+02	8.134801e+01	-9.294705e+01
71.574	0.603	-0.642	5.646570e+02	8.981112e+01	-1.018627e+02
73.006	0.721	-0.829	4.222203e+02	6.397400e+01	-6.436968e+01
74.480	0.624	-0.753	4.901737e+02	6.784010e+01	-6.562429e+01
75.463	0.304	-0.359	3.247888e+02	4.344090e+01	-4.033428e+01
76.050	0.331	-0.283	3.335079e+02	4.521610e+01	-4.183731e+01
76.667	0.266	-0.286	3.711613e+02	5.109235e+01	-4.651932e+01
77.261	0.273	-0.329	3.434085e+02	4.563612e+01	-4.259872e+01
77.787	0.279	-0.253	3.882003e+02	5.019051e+01	-4.807789e+01
78.386	0.373	-0.320	2.983858e+02	3.830669e+01	-3.689750e+01
79.080	0.383	-0.321	2.854291e+02	3.788323e+01	-3.653428e+01
79.889	0.458	-0.427	2.315049e+02	2.983475e+01	-2.893879e+01
80.728	0.350	-0.381	2.799463e+02	3.607951e+01	-3.499298e+01
81.517	0.487	-0.439	2.193155e+02	2.856114e+01	-2.773072e+01
82.454	0.409	-0.451	2.298260e+02	3.092354e+01	-3.009795e+01
83.328	0.600	-0.465	1.853136e+02	2.500739e+01	-2.428260e+01
84.362	0.408	-0.434	2.453953e+02	3.368599e+01	-3.032463e+01
85.258	0.551	-0.488	1.970171e+02	2.818710e+01	-2.461704e+01
86.291	0.549	-0.482	2.014999e+02	2.740038e+01	-2.463200e+01
87.333	0.614	-0.492	1.826193e+02	2.599875e+01	-2.307996e+01
88.574	0.573	-0.626	1.685490e+02	2.399906e+01	-2.130294e+01
89.693	0.555	-0.547	1.884009e+02	2.481176e+01	-2.306588e+01
90.729	0.489	-0.481	2.139569e+02	2.788482e+01	-2.621464e+01
91.913	0.676	-0.695	1.473271e+02	1.995452e+01	-1.865627e+01
93.192	0.500	-0.603	1.674779e+02	2.165498e+01	-2.039805e+01
94.268	0.520	-0.576	1.401297e+02	1.858527e+01	-1.740972e+01
95.269	0.473	-0.481	1.625118e+02	2.131028e+01	-1.995585e+01
96.247	0.519	-0.506	1.484759e+02	1.930148e+01	-1.860869e+01
97.189	0.289	-0.422	1.590538e+02	1.968233e+01	-1.953656e+01
97.796	0.324	-0.318	1.149668e+02	1.447837e+01	-1.447903e+01
98.370	0.268	-0.250	1.432352e+02	1.772297e+01	-1.772381e+01
98.984	0.380	-0.346	1.021602e+02	1.264065e+01	-1.264127e+01
99.610	0.288	-0.246	9.287355e+01	1.410956e+01	-1.411001e+01
100.152	0.253	-0.254	9.917633e+01	1.478461e+01	-1.478510e+01
100.714	0.235	-0.309	9.105250e+01	1.383290e+01	-1.383334e+01
101.242	0.296	-0.293	1.271124e+02	1.552966e+01	-1.553041e+01
101.883	0.390	-0.345	1.018981e+02	1.244915e+01	-1.244975e+01
102.530	0.296	-0.257	9.088507e+01	1.354861e+01	-1.354908e+01
103.184	0.350	-0.358	1.057583e+02	1.292077e+01	-1.292140e+01
103.824	0.295	-0.290	8.591439e+01	1.280755e+01	-1.280793e+01
104.499	0.340	-0.379	6.895348e+01	1.047553e+01	-1.047582e+01
105.148	0.395	-0.309	7.035875e+01	1.068901e+01	-1.068931e+01
105.911	0.251	-0.368	8.122202e+01	1.210803e+01	-1.210837e+01
106.495	0.380	-0.333	7.050041e+01	1.050971e+01	-1.050999e+01
107.154	0.291	-0.278	9.029363e+01	1.331323e+01	-1.331358e+01
107.726	0.302	-0.281	8.614518e+01	1.284191e+01	-1.284224e+01
108.537	0.390	-0.509	5.512399e+01	8.374516e+00	-8.374739e+00
109.249	0.301	-0.322	7.954808e+01	1.208506e+01	-1.208539e+01
109.808	0.327	-0.259	8.462550e+01	1.285643e+01	-1.285678e+01
110.415	0.309	-0.280	8.533163e+01	1.272063e+01	-1.272097e+01
111.099	0.368	-0.375	6.757180e+01	1.007313e+01	-1.007340e+01
111.765	0.320	-0.298	8.088498e+01	1.237784e+01	-1.237815e+01
112.430	0.328	-0.345	7.531612e+01	1.131241e+01	-1.131271e+01
113.284	0.468	-0.527	4.692313e+01	7.702770e+00	-7.702945e+00
114.319	0.408	-0.567	5.154151e+01	7.683449e+00	-7.683657e+00
115.173	0.468	-0.446	5.495119e+01	8.191741e+00	-8.191964e+00
116.030	0.312	-0.388	7.168864e+01	1.068685e+01	-1.068715e+01
116.759	0.375	-0.417	6.347140e+01	9.461892e+00	-9.462169e+00
117.604	0.388	-0.470	5.859970e+01	8.735637e+00	-8.735876e+00
118.449	0.377	-0.458	6.021000e+01	8.975678e+00	-8.975914e+00
119.198	0.366	-0.372	6.706342e+01	1.018836e+01	-1.018862e+01
120.205	0.449	-0.641	4.540184e+01	6.897506e+00	-6.897683e+00
121.273	0.569	-0.618	4.172613e+01	6.339082e+00	-6.339238e+00
122.477	0.588	-0.636	4.045252e+01	6.145593e+00	-6.145743e+00
123.623	0.498	-0.557	4.761254e+01	7.097730e+00	-7.097909e+00
124.741	0.399	-0.620	4.927513e+01	7.345575e+00	-7.345758e+00
125.918	0.743	-0.778	3.255163e+01	4.945282e+00	-4.945405e+00
127.294	0.586	-0.633	4.062968e+01	6.172507e+00	-6.172659e+00
128.532	0.618	-0.652	3.800419e+01	5.999453e+00	-5.999589e+00
129.813	0.643	-0.663	3.850166e+01	5.961977e+00	-5.962115e+00
131.198	0.651	-0.742	3.662250e+01	5.563734e+00	-5.563873e+00
132.458	0.642	-0.609	4.138090e+01	6.168761e+00	-6.168913e+00
134.000	1.062	-0.900	2.562133e+01	3.967460e+00	-3.967552e+00
136.045	0.542	-0.983	3.249149e+01	5.129197e+00	-5.129311e+00
137.349	0.617	-0.762	3.700039e+01	5.621141e+00	-5.621279e+00
138.798	0.627	-0.832	3.497018e+01	5.312712e+00	-5.312845e+00
140.005	0.804	-0.580	3.474062e+01	5.702910e+00	-5.703028e+00
141.710	0.666	-0.901	3.304401e+01	4.925967e+00	-4.926098e+00
143.395	0.910	-1.019	2.647238e+01	4.021719e+00	-4.021823e+00
145.330	0.850	-1.025	2.762012e+01	4.117413e+00	-4.117523e+00
147.108	0.939	-0.928	2.775152e+01	4.137001e+00	-4.137112e+00
148.836	0.639	-0.789	3.625319e+01	5.404371e+00	-5.404516e+00
150.453	0.673	-0.978	3.085942e+01	4.600302e+00	-4.600422e+00
152.033	1.020	-0.907	2.534798e+01	3.925138e+00	-3.925234e+00
154.484	1.360	-1.432	1.801019e+01	2.684834e+00	-2.684908e+00
156.734	1.075	-0.890	2.559568e+01	3.815626e+00	-3.815730e+00
158.967	0.971	-1.159	2.360761e+01	3.519257e+00	-3.519352e+00
160.927	0.968	-0.989	2.495188e+01	3.863808e+00	-3.863909e+00
162.720	0.858	-0.825	2.985682e+01	4.450856e+00	-4.450988e+00
164.345	0.539	-0.767	3.793237e+01	5.762745e+00	-5.762903e+00
165.513	0.700	-0.629	3.781091e+01	5.636591e+00	-5.636749e+00
166.720	0.548	-0.507	4.627290e+01	7.165358e+00	-7.165529e+00
167.871	0.587	-0.603	4.161714e+01	6.322535e+00	-6.322704e+00
169.015	0.422	-0.557	5.135340e+01	7.655401e+00	-7.655603e+00
170.000	0.561	-0.564	4.341659e+01	6.723064e+00	-6.723229e+00
171.040	0.423	-0.479	5.570874e+01	8.304669e+00	-8.304893e+00
172.017	0.483	-0.554	4.846070e+01	7.224190e+00	-7.224393e+00
172.877	0.398	-0.376	6.546964e+01	9.833490e+00	-9.833773e+00
173.674	0.364	-0.400	6.586051e+01	9.818048e+00	-9.818338e+00
174.356	0.316	-0.319	7.914339e+01	1.179817e+01	-1.179852e+01
175.058	0.342	-0.385	6.809742e+01	1.034546e+01	-1.034575e+01
175.725	0.391	-0.324	7.028397e+01	1.047745e+01	-1.047774e+01
176.445	0.361	-0.329	7.443831e+01	1.097548e+01	-1.097579e+01
177.066	0.268	-0.260	9.513180e+01	1.418159e+01	-1.418199e+01
177.604	0.271	-0.269	9.294141e+01	1.385506e+01	-1.385544e+01
178.179	0.241	-0.304	9.438856e+01	1.391702e+01	-1.391741e+01
178.818	0.350	-0.399	6.615590e+01	1.005050e+01	-1.005076e+01
179.494	0.314	-0.326	7.848429e+01	1.169990e+01	-1.170023e+01
180.231	0.326	-0.422	6.631078e+01	1.007403e+01	-1.007431e+01
181.001	0.407	-0.445	5.814422e+01	8.833356e+00	-8.833593e+00
181.806	0.379	-0.398	6.373253e+01	9.682330e+00	-9.682581e+00
182.624	0.432	-0.438	5.777450e+01	8.612629e+00	-8.612873e+00
183.435	0.304	-0.379	7.356872e+01	1.096713e+01	-1.096745e+01
184.061	0.411	-0.322	6.856849e+01	1.022173e+01	-1.022203e+01
184.782	0.291	-0.310	8.238890e+01	1.251664e+01	-1.251698e+01
185.462	0.444	-0.389	6.036573e+01	8.998905e+00	-8.999153e+00
186.216	0.367	-0.310	7.414754e+01	1.105340e+01	-1.105371e+01
186.934	0.395	-0.350	6.742152e+01	1.005073e+01	-1.005101e+01
187.759	0.449	-0.430	5.637079e+01	8.563926e+00	-8.564150e+00
188.561	0.294	-0.353	7.650317e+01	1.162246e+01	-1.162276e+01
189.250	0.355	-0.394	6.518806e+01	1.009438e+01	-1.009462e+01
189.933	0.460	-0.328	6.377017e+01	9.506409e+00	-9.506664e+00
190.686	0.417	-0.293	7.080246e+01	1.055475e+01	-1.055505e+01
191.362	0.312	-0.259	9.652994e+01	1.388602e+01	-1.388644e+01
192.090	0.399	-0.416	5.992357e+01	9.279179e+00	-9.279416e+00
192.891	0.327	-0.403	6.792428e+01	1.031915e+01	-1.031942e+01
193.711	0.347	-0.492	6.119569e+01	9.022930e+00	-9.023186e+00
194.381	0.233	-0.323	8.898816e+01	1.351920e+01	-1.351956e+01
194.896	0.317	-0.281	8.409656e+01	1.253654e+01	-1.253688e+01
195.587	0.373	-0.374	9.920845e+01	1.227532e+01	-1.227583e+01
196.275	0.219	-0.315	9.284691e+01	1.410544e+01	-1.410581e+01
196.825	0.362	-0.332	1.068400e+02	1.321956e+01	-1.322008e+01
197.502	0.324	-0.315	1.171866e+02	1.431695e+01	-1.431760e+01
198.130	0.314	-0.304	1.200818e+02	1.485808e+01	-1.485873e+01
198.684	0.263	-0.241	1.694241e+02	1.952255e+01	-1.952355e+01
199.201	0.260	-0.254	1.739799e+02	1.982329e+01	-1.982434e+01
199.714	0.249	-0.253	1.611172e+02	1.907876e+01	-1.907969e+01
200.214	0.255	-0.251	1.614022e+02	1.889114e+01	-1.889203e+01
200.706	0.278	-0.238	1.812777e+02	2.006096e+01	-2.006200e+01
201.268	0.385	-0.284	1.983377e+02	2.450437e+01	-2.450546e+01
202.143	0.446	-0.490	2.169414e+02	2.761082e+01	-2.712973e+01
203.022	0.428	-0.433	2.357667e+02	3.012487e+01	-2.949146e+01
203.878	0.441	-0.429	2.271863e+02	3.007964e+01	-2.943152e+01
204.713	0.468	-0.393	2.336938e+02	3.009628e+01	-2.954450e+01
205.572	0.367	-0.391	2.702278e+02	3.401628e+01	-3.339448e+01
206.317	0.378	-0.378	2.661307e+02	3.429774e+01	-3.364279e+01
207.099	0.434	-0.404	2.444136e+02	3.107715e+01	-3.025279e+01
207.888	0.371	-0.355	2.772191e+02	3.617084e+01	-3.515780e+01
208.588	0.411	-0.329	2.718883e+02	3.534360e+01	-3.447621e+01
209.379	0.458	-0.380	2.416849e+02	3.154355e+01	-3.075835e+01
210.282	0.409	-0.445	2.455343e+02	3.134729e+01	-2.990713e+01
211.192	0.463	-0.501	2.068291e+02	2.743851e+01	-2.654054e+01
211.944	0.312	-0.289	3.376071e+02	4.354092e+01	-4.235676e+01
212.646	0.390	-0.390	2.596294e+02	3.324281e+01	-3.249755e+01
213.326	0.327	-0.290	3.275902e+02	4.190969e+01	-4.099311e+01
213.987	0.308	-0.334	3.204443e+02	4.002279e+01	-3.918202e+01
214.665	0.341	-0.369	2.823928e+02	3.649431e+01	-3.573115e+01
215.352	0.345	-0.347	2.896523e+02	3.742596e+01	-3.664783e+01
215.980	0.313	-0.283	3.453146e+02	4.321837e+01	-4.224685e+01
216.663	0.346	-0.370	2.877697e+02	3.611746e+01	-3.523977e+01
217.280	0.266	-0.271	3.764200e+02	4.826626e+01	-4.714010e+01
217.827	0.331	-0.281	3.333655e+02	4.229219e+01	-4.128307e+01
218.453	0.283	-0.295	3.466997e+02	4.487636e+01	-4.388997e+01
219.085	0.335	-0.349	2.934241e+02	3.786618e+01	-3.711254e+01
219.695	0.271	-0.276	3.670186e+02	4.753823e+01	-4.647294e+01
220.290	0.261	-0.324	3.272513e+02	4.468488e+01	-4.385729e+01
220.829	0.291	-0.278	3.552392e+02	4.546611e+01	-4.445896e+01
221.417	0.292	-0.297	3.464608e+02	4.391148e+01	-4.289000e+01
222.074	0.259	-0.365	3.238649e+02	4.196702e+01	-4.063575e+01
