! WT data
3320.077	13.988	-12.427	1.174543e+00	2.326543e-01	-2.326539e-01
3343.784	9.040	-9.719	1.260457e+00	3.570040e-01	-3.570036e-01
! PC data
3401.792	34.670	-45.564	1.231739e+00	2.775293e-01	-2.775293e-01
3476.697	39.999	-40.235	1.284025e+00	2.851376e-01	-2.851376e-01
3548.129	21.220	-31.434	1.863860e+00	4.231878e-01	-4.231878e-01
3599.880	34.660	-30.530	1.500190e+00	3.400932e-01	-3.400932e-01
3678.249	26.496	-43.709	1.482612e+00	3.249403e-01	-3.249403e-01
3752.694	37.300	-47.949	1.217447e+00	2.679907e-01	-2.679907e-01
3861.744	53.616	-71.750	7.753042e-01	1.779489e-01	-1.779489e-01
3981.559	44.123	-66.199	9.373955e-01	2.075533e-01	-2.075533e-01
4052.858	30.492	-27.176	1.726274e+00	3.889554e-01	-3.889554e-01
4146.458	59.751	-63.107	7.910371e-01	1.815600e-01	-1.815600e-01
4265.290	38.705	-59.081	1.005742e+00	2.290579e-01	-2.290579e-01
4362.563	51.754	-58.568	8.846173e-01	2.024090e-01	-2.024090e-01
4462.740	46.855	-48.424	1.075063e+00	2.397910e-01	-2.397910e-01
4555.051	37.286	-45.456	1.194500e+00	2.691388e-01	-2.691388e-01
4634.729	30.320	-42.392	1.415754e+00	3.130106e-01	-3.130106e-01
4702.303	37.966	-37.254	1.366810e+00	3.013080e-01	-3.013080e-01
4779.930	53.110	-39.661	1.057756e+00	2.401625e-01	-2.401625e-01
4859.200	34.015	-26.160	1.641957e+00	3.710913e-01	-3.710913e-01
4966.603	109.632	-73.388	8.757418e-01	1.567676e-01	-1.567676e-01
9239.821	40.900	-44.349	5.229817e-01	1.182347e-01	-1.182347e-01
9317.278	51.199	-36.557	5.489313e-01	1.205396e-01	-1.205396e-01
9419.835	38.905	-51.358	5.317103e-01	1.170032e-01	-1.170032e-01
9504.196	62.359	-45.456	4.234950e-01	9.584889e-02	-9.584889e-02
9625.055	51.821	-58.501	4.368567e-01	9.613061e-02	-9.613061e-02
9722.548	32.056	-45.671	6.458222e-01	1.386543e-01	-1.386543e-01
9837.513	90.096	-82.909	2.780498e-01	6.086555e-02	-6.086555e-02
9986.711	46.206	-59.102	4.505665e-01	9.925167e-02	-9.925167e-02
10090.163	48.061	-57.247	4.313362e-01	9.740806e-02	-9.740806e-02
10189.315	61.738	-51.092	3.990460e-01	9.031540e-02	-9.031540e-02
10311.189	42.664	-60.136	4.847524e-01	1.034524e-01	-1.034524e-01
10391.310	40.270	-37.457	5.822993e-01	1.307780e-01	-1.307780e-01
10490.594	38.773	-59.013	4.607826e-01	1.038286e-01	-1.038286e-01
10605.295	41.915	-75.929	3.803549e-01	8.580030e-02	-8.580030e-02
10702.582	57.458	-55.371	3.985040e-01	8.979535e-02	-8.979535e-02
10807.393	45.418	-47.353	4.868335e-01	1.095780e-01	-1.095780e-01
10898.158	44.917	-45.347	4.972448e-01	1.125406e-01	-1.125406e-01
11002.800	78.178	-59.725	3.277718e-01	7.418402e-02	-7.418402e-02
11145.617	50.698	-64.639	3.889296e-01	8.831887e-02	-8.831887e-02
11247.062	44.531	-50.748	4.742159e-01	1.073285e-01	-1.073285e-01
11338.330	28.483	-46.737	6.015962e-01	1.357078e-01	-1.357078e-01
11421.533	65.631	-54.720	3.728974e-01	8.534124e-02	-8.534124e-02
11585.836	86.869	-98.672	3.241725e-01	5.926969e-02	-5.926969e-02
14986.935	82.379	-110.684	2.105254e-01	4.764880e-02	-4.764880e-02
15132.474	34.625	-63.160	2.735140e-01	6.164171e-02	-6.164171e-02
15198.290	51.551	-31.191	3.194913e-01	7.232935e-02	-7.232935e-02
