! WT data
77.440	0.269	-0.265	5.561686e+02	1.023310e+02	-1.801398e+02
77.949	0.261	-0.241	6.047581e+02	1.147358e+02	-1.957040e+02
78.467	0.261	-0.257	5.683392e+02	9.793461e+01	-1.825505e+02
79.009	0.242	-0.281	5.724795e+02	1.011478e+02	-1.715250e+02
79.651	0.369	-0.400	3.896241e+02	8.251667e+01	-7.994393e+01
80.415	0.295	-0.395	4.338038e+02	8.051701e+01	-1.176208e+02
81.036	0.299	-0.325	4.795430e+02	9.589188e+01	-1.117395e+02
81.612	0.267	-0.278	5.500472e+02	9.758382e+01	-1.678590e+02
82.152	0.285	-0.273	5.360311e+02	9.545186e+01	-1.732424e+02
82.792	0.402	-0.354	3.994859e+02	7.573228e+01	-1.288005e+02
83.478	0.309	-0.284	5.010487e+02	9.577212e+01	-1.523555e+02
84.143	0.382	-0.357	3.950029e+02	7.131332e+01	-1.076405e+02
84.825	0.329	-0.300	4.754646e+02	8.464259e+01	-1.092563e+02
85.490	0.338	-0.336	4.547647e+02	9.086650e+01	-8.223380e+01
86.150	0.362	-0.321	4.421311e+02	8.719186e+01	-7.837378e+01
86.906	0.422	-0.394	3.666956e+02	6.198824e+01	-6.583698e+01
87.852	0.475	-0.523	3.037738e+02	4.921722e+01	-5.372296e+01
88.810	0.530	-0.484	2.942536e+02	5.609025e+01	-4.248361e+01
90.050	0.593	-0.709	2.170721e+02	4.470105e+01	-3.008008e+01
91.031	0.541	-0.388	3.184898e+02	5.730855e+01	-4.225136e+01
92.129	0.580	-0.557	2.601840e+02	3.865083e+01	-3.667029e+01
93.293	0.531	-0.585	2.698525e+02	4.011795e+01	-3.607980e+01
94.364	0.542	-0.540	2.855440e+02	4.245261e+01	-3.635458e+01
95.349	0.416	-0.443	3.533525e+02	5.379636e+01	-4.509976e+01
96.167	0.470	-0.402	3.422996e+02	5.264194e+01	-4.463192e+01
97.249	0.529	-0.612	2.524780e+02	3.568434e+01	-3.448433e+01
98.305	0.533	-0.528	2.811041e+02	3.682710e+01	-3.634427e+01
99.333	0.547	-0.496	2.880474e+02	3.732872e+01	-3.685464e+01
100.334	0.500	-0.454	3.170004e+02	4.149601e+01	-4.041671e+01
101.316	0.489	-0.483	3.064557e+02	4.068159e+01	-3.923896e+01
102.497	0.655	-0.692	2.249192e+02	2.936307e+01	-2.813245e+01
103.741	0.498	-0.589	2.027543e+02	2.660526e+01	-2.477157e+01
104.683	0.504	-0.444	2.200164e+02	2.956641e+01	-2.815835e+01
105.631	0.458	-0.444	2.397829e+02	3.090697e+01	-2.929701e+01
106.587	0.522	-0.497	2.102908e+02	2.829517e+01	-2.599189e+01
107.621	0.395	-0.513	2.320426e+02	3.248031e+01	-2.938453e+01
108.558	0.511	-0.542	1.999096e+02	2.818722e+01	-2.535018e+01
109.687	0.542	-0.617	1.815092e+02	2.632589e+01	-2.324085e+01
110.603	0.484	-0.374	2.499887e+02	3.517732e+01	-3.112648e+01
111.767	0.596	-0.680	1.665591e+02	2.350575e+01	-2.093839e+01
113.089	0.554	-0.727	1.643667e+02	2.320622e+01	-2.085062e+01
114.282	0.565	-0.639	1.762290e+02	2.494935e+01	-2.282534e+01
115.552	0.579	-0.704	1.757555e+02	2.431146e+01	-2.231037e+01
116.767	0.739	-0.636	1.629129e+02	2.237936e+01	-2.060779e+01
118.223	0.712	-0.717	1.582503e+02	2.216602e+01	-1.985078e+01
119.669	0.696	-0.735	1.580553e+02	2.144043e+01	-1.976037e+01
120.897	0.574	-0.532	2.043004e+02	2.731949e+01	-2.554510e+01
122.150	0.622	-0.679	1.691432e+02	2.354101e+01	-2.190315e+01
123.355	0.621	-0.583	1.910871e+02	2.484891e+01	-2.334511e+01
124.599	0.429	-0.622	2.150201e+02	2.804917e+01	-2.689552e+01
125.497	0.433	-0.469	2.493164e+02	3.201510e+01	-3.059118e+01
126.442	0.458	-0.512	2.283901e+02	2.937274e+01	-2.826936e+01
127.394	0.372	-0.495	2.510312e+02	3.376035e+01	-3.175182e+01
128.106	0.359	-0.340	3.139033e+02	4.036721e+01	-3.932941e+01
128.838	0.416	-0.372	2.709475e+02	3.596071e+01	-3.521393e+01
129.652	0.349	-0.398	2.910740e+02	3.825132e+01	-3.693036e+01
130.311	0.323	-0.310	3.371625e+02	4.531577e+01	-4.379836e+01
131.013	0.333	-0.379	3.000800e+02	4.029150e+01	-3.899458e+01
131.687	0.363	-0.341	3.087206e+02	4.070635e+01	-3.918921e+01
132.504	0.389	-0.454	2.579186e+02	3.386619e+01	-3.274437e+01
133.303	0.418	-0.409	2.652995e+02	3.414127e+01	-3.324112e+01
134.034	0.320	-0.313	3.434023e+02	4.471772e+01	-4.351561e+01
134.666	0.357	-0.312	3.221835e+02	4.272896e+01	-4.132867e+01
135.391	0.356	-0.368	3.005517e+02	4.219797e+01	-3.810261e+01
136.291	0.536	-0.544	2.071321e+02	3.053246e+01	-2.604216e+01
137.243	0.446	-0.416	2.511994e+02	3.780955e+01	-3.273295e+01
138.059	0.410	-0.371	2.820771e+02	4.181743e+01	-3.581647e+01
138.831	0.428	-0.362	2.738337e+02	4.122886e+01	-3.566676e+01
139.769	0.478	-0.510	2.231185e+02	3.240442e+01	-2.868453e+01
140.930	0.538	-0.684	1.818887e+02	2.629165e+01	-2.334394e+01
141.780	0.480	-0.312	2.833275e+02	4.062159e+01	-3.594837e+01
142.694	0.464	-0.433	2.501604e+02	3.580724e+01	-3.170501e+01
143.771	0.671	-0.614	1.730741e+02	2.514613e+01	-2.191551e+01
145.024	0.526	-0.583	1.987650e+02	2.929902e+01	-2.547149e+01
146.096	0.598	-0.546	1.919666e+02	2.729140e+01	-2.503347e+01
147.126	0.486	-0.432	2.551910e+02	3.440211e+01	-3.246685e+01
148.244	0.551	-0.632	2.021472e+02	2.774168e+01	-2.501003e+01
149.310	0.560	-0.514	2.205904e+02	2.908025e+01	-2.738367e+01
150.502	0.638	-0.633	1.849415e+02	2.410853e+01	-2.337581e+01
151.643	0.595	-0.503	2.082374e+02	2.808376e+01	-2.721375e+01
152.830	0.628	-0.592	1.924893e+02	2.480160e+01	-2.455793e+01
154.119	0.512	-0.661	2.021853e+02	2.572306e+01	-2.576554e+01
155.145	0.486	-0.514	2.307311e+02	3.100503e+01	-2.969701e+01
156.273	0.763	-0.642	1.641426e+02	2.243056e+01	-2.115076e+01
157.713	0.680	-0.677	1.707596e+02	2.240227e+01	-2.237441e+01
159.008	0.615	-0.614	1.920383e+02	2.704015e+01	-2.457529e+01
160.338	0.676	-0.715	1.696924e+02	2.331584e+01	-2.188191e+01
161.841	0.805	-0.827	1.460118e+02	2.022787e+01	-1.859990e+01
163.593	0.997	-0.947	1.192230e+02	1.998756e+01	-1.555137e+01
165.325	0.724	-0.734	1.618293e+02	2.390707e+01	-2.081848e+01
166.431	0.253	-0.382	1.410177e+02	1.797519e+01	-1.794686e+01
166.961	0.330	-0.276	1.304960e+02	1.606447e+01	-1.617022e+01
167.612	0.266	-0.321	1.335289e+02	1.664454e+01	-1.674504e+01
168.150	0.261	-0.272	1.425334e+02	1.847265e+01	-1.857627e+01
168.766	0.362	-0.355	1.104175e+02	1.359793e+01	-1.369400e+01
169.427	0.353	-0.298	1.203927e+02	1.502013e+01	-1.512715e+01
170.092	0.295	-0.312	9.348875e+01	1.357814e+01	-1.365565e+01
170.730	0.281	-0.343	1.267784e+02	1.561273e+01	-1.572296e+01
171.345	0.310	-0.334	1.229235e+02	1.513364e+01	-1.523496e+01
171.994	0.307	-0.339	1.189932e+02	1.523933e+01	-1.534942e+01
172.592	0.388	-0.291	1.119372e+02	1.453210e+01	-1.464545e+01
173.326	0.371	-0.346	9.672577e+01	1.296789e+01	-1.307758e+01
173.990	0.300	-0.293	8.975204e+01	1.346293e+01	-1.354195e+01
174.557	0.271	-0.267	9.896515e+01	1.483822e+01	-1.491644e+01
175.178	0.301	-0.351	1.203948e+02	1.502487e+01	-1.513766e+01
175.841	0.289	-0.362	1.222096e+02	1.513111e+01	-1.523785e+01
176.433	0.296	-0.304	1.320436e+02	1.626681e+01	-1.638890e+01
177.091	0.323	-0.362	9.550381e+01	1.306378e+01	-1.316118e+01
177.695	0.290	-0.281	9.779293e+01	1.436133e+01	-1.445442e+01
178.237	0.323	-0.252	9.583432e+01	1.433187e+01	-1.441890e+01
178.936	0.393	-0.376	1.025735e+02	1.280102e+01	-1.289739e+01
179.613	0.321	-0.284	8.839739e+01	1.325375e+01	-1.332361e+01
180.258	0.422	-0.325	9.755290e+01	1.266668e+01	-1.276209e+01
181.054	0.351	-0.373	1.099499e+02	1.355710e+01	-1.367465e+01
181.717	0.302	-0.312	8.711730e+01	1.307933e+01	-1.317187e+01
182.263	0.345	-0.244	8.948078e+01	1.370061e+01	-1.380388e+01
182.866	0.283	-0.258	9.886648e+01	1.484987e+01	-1.496403e+01
183.522	0.382	-0.374	1.042649e+02	1.304245e+01	-1.318137e+01
184.215	0.357	-0.311	8.014708e+01	1.203655e+01	-1.212682e+01
184.919	0.271	-0.348	8.510999e+01	1.302561e+01	-1.311582e+01
185.509	0.440	-0.318	9.774867e+01	1.259997e+01	-1.271001e+01
186.246	0.302	-0.297	8.529569e+01	1.355421e+01	-1.361959e+01
186.882	0.360	-0.334	9.537531e+01	1.311009e+01	-1.318446e+01
187.621	0.413	-0.379	9.910522e+01	1.230222e+01	-1.239653e+01
188.360	0.305	-0.326	8.926173e+01	1.325497e+01	-1.334817e+01
189.042	0.383	-0.376	1.080896e+02	1.334795e+01	-1.349103e+01
189.800	0.312	-0.375	7.914218e+01	1.210680e+01	-1.218313e+01
190.439	0.313	-0.327	1.269545e+02	1.587079e+01	-1.602635e+01
191.008	0.332	-0.256	9.257032e+01	1.415736e+01	-1.424171e+01
191.624	0.342	-0.285	8.550605e+01	1.333587e+01	-1.341752e+01
192.293	0.260	-0.327	9.257197e+01	1.415787e+01	-1.424259e+01
192.909	0.486	-0.356	9.421481e+01	1.201247e+01	-1.211141e+01
193.648	0.319	-0.254	9.487230e+01	1.450455e+01	-1.458454e+01
194.301	0.418	-0.334	1.091130e+02	1.344248e+01	-1.354408e+01
195.081	0.365	-0.361	1.148113e+02	1.406242e+01	-1.419745e+01
195.855	0.297	-0.410	7.808536e+01	1.171848e+01	-1.179478e+01
196.547	0.445	-0.395	9.682968e+01	1.211251e+01	-1.224167e+01
197.322	0.279	-0.331	9.037793e+01	1.357518e+01	-1.367995e+01
197.917	0.261	-0.315	9.567655e+01	1.437804e+01	-1.449868e+01
198.496	0.360	-0.317	7.742070e+01	1.232910e+01	-1.242457e+01
199.189	0.361	-0.333	7.536821e+01	1.155529e+01	-1.166386e+01
199.946	0.354	-0.397	6.965237e+01	1.066370e+01	-1.074276e+01
200.566	0.293	-0.266	9.498949e+01	1.427205e+01	-1.438801e+01
201.179	0.354	-0.320	7.869854e+01	1.182515e+01	-1.192232e+01
201.825	0.280	-0.292	9.291816e+01	1.395905e+01	-1.407000e+01
202.423	0.260	-0.318	9.177632e+01	1.378556e+01	-1.389243e+01
202.996	0.317	-0.313	8.425737e+01	1.265513e+01	-1.275181e+01
203.636	0.232	-0.323	9.559854e+01	1.434909e+01	-1.444577e+01
204.301	0.385	-0.434	6.389904e+01	9.764396e+00	-9.811861e+00
205.041	0.250	-0.355	8.772564e+01	1.314631e+01	-1.320696e+01
205.662	0.348	-0.371	7.275644e+01	1.112608e+01	-1.119110e+01
206.330	0.357	-0.321	7.828662e+01	1.176689e+01	-1.186860e+01
207.103	0.302	-0.415	7.401167e+01	1.112472e+01	-1.122142e+01
207.769	0.488	-0.364	6.226995e+01	9.357461e+00	-9.435544e+00
208.556	0.391	-0.299	7.687342e+01	1.155130e+01	-1.164677e+01
209.371	0.412	-0.424	6.413969e+01	9.897358e+00	-9.973419e+00
210.170	0.380	-0.387	7.071798e+01	1.082242e+01	-1.089657e+01
211.041	0.475	-0.491	5.530231e+01	8.619047e+00	-8.663577e+00
211.870	0.397	-0.354	7.491907e+01	1.111113e+01	-1.117045e+01
212.634	0.341	-0.367	7.771038e+01	1.164779e+01	-1.170450e+01
213.363	0.428	-0.388	6.738376e+01	1.010367e+01	-1.015770e+01
214.153	0.368	-0.362	7.543557e+01	1.132347e+01	-1.140081e+01
214.809	0.380	-0.287	8.247682e+01	1.238564e+01	-1.247742e+01
215.562	0.269	-0.374	8.443076e+01	1.292012e+01	-1.300748e+01
216.330	0.500	-0.500	5.503307e+01	8.262834e+00	-8.321934e+00
217.319	0.373	-0.488	6.297427e+01	9.632496e+00	-9.691850e+00
218.071	0.419	-0.379	6.888384e+01	1.034283e+01	-1.041736e+01
218.878	0.448	-0.388	6.484955e+01	9.924817e+00	-9.993474e+00
219.833	0.392	-0.506	6.037571e+01	9.236091e+00	-9.294458e+00
220.537	0.361	-0.312	8.198621e+01	1.230975e+01	-1.239782e+01
221.339	0.358	-0.441	6.902238e+01	1.038431e+01	-1.048773e+01
222.161	0.369	-0.465	6.511852e+01	9.987977e+00	-1.008742e+01
222.854	0.266	-0.323	9.362775e+01	1.406103e+01	-1.416635e+01
223.563	0.538	-0.444	5.451000e+01	8.504209e+00	-8.559842e+00
224.542	0.336	-0.440	7.108037e+01	1.068271e+01	-1.077364e+01
225.261	0.425	-0.383	6.727152e+01	1.030324e+01	-1.038524e+01
226.193	0.497	-0.508	5.485104e+01	8.231152e+00	-8.284071e+00
227.127	0.435	-0.437	6.140964e+01	9.578941e+00	-9.639288e+00
228.017	0.365	-0.455	6.624765e+01	1.012764e+01	-1.018259e+01
228.901	0.517	-0.519	5.247433e+01	8.021016e+00	-8.063191e+00
229.876	0.440	-0.458	6.136836e+01	9.206524e+00	-9.262145e+00
230.655	0.431	-0.339	7.068158e+01	1.061414e+01	-1.069248e+01
231.610	0.487	-0.524	5.188627e+01	7.954270e+00	-8.027830e+00
232.507	0.407	-0.410	6.515646e+01	9.789026e+00	-9.867616e+00
233.379	0.424	-0.466	5.981241e+01	8.978400e+00	-9.039843e+00
234.339	0.500	-0.536	5.138588e+01	7.721017e+00	-7.784237e+00
235.288	0.428	-0.449	6.066203e+01	9.110344e+00	-9.178764e+00
236.264	0.407	-0.549	5.569120e+01	8.362567e+00	-8.423648e+00
236.971	0.383	-0.300	7.674834e+01	1.175100e+01	-1.183942e+01
237.870	0.443	-0.516	5.306640e+01	8.439594e+00	-8.489584e+00
238.782	0.393	-0.468	6.089123e+01	9.316948e+00	-9.378555e+00
239.673	0.404	-0.498	5.812885e+01	8.892247e+00	-8.948273e+00
240.513	0.549	-0.437	5.319872e+01	8.132561e+00	-8.176397e+00
241.636	0.593	-0.575	4.554499e+01	6.827971e+00	-6.862981e+00
242.709	0.459	-0.480	5.573383e+01	8.524677e+00	-8.576769e+00
243.551	0.438	-0.382	6.289158e+01	9.808306e+00	-9.867645e+00
244.333	0.325	-0.344	7.826360e+01	1.197095e+01	-1.204444e+01
245.097	0.443	-0.439	6.020566e+01	9.024740e+00	-9.069561e+00
246.051	0.466	-0.511	5.439354e+01	8.153826e+00	-8.194728e+00
246.996	0.383	-0.480	6.156886e+01	9.232323e+00	-9.282398e+00
247.744	0.438	-0.365	6.428638e+01	1.002399e+01	-1.008212e+01
248.711	0.556	-0.529	4.753113e+01	7.408602e+00	-7.447854e+00
249.945	0.559	-0.678	4.234159e+01	6.467051e+00	-6.494474e+00
251.001	0.618	-0.497	4.762641e+01	7.143513e+00	-7.184798e+00
252.154	0.403	-0.535	5.694491e+01	8.713157e+00	-8.770818e+00
253.006	0.436	-0.450	6.104126e+01	9.339740e+00	-9.401271e+00
254.049	0.551	-0.606	4.745764e+01	7.123438e+00	-7.171647e+00
255.110	0.619	-0.511	4.857795e+01	7.293249e+00	-7.344876e+00
