! WT data
136.089	0.773	-0.784	1.551524e+02	3.679332e+01	-2.736956e+01
137.634	0.578	-0.772	1.841065e+02	4.253273e+01	-3.403820e+01
139.003	0.864	-0.791	1.488271e+02	3.503752e+01	-2.555911e+01
140.376	0.552	-0.510	2.349684e+02	5.586324e+01	-3.935434e+01
141.628	0.702	-0.700	1.721612e+02	4.245048e+01	-2.532296e+01
143.170	0.975	-0.840	1.355759e+02	3.312255e+01	-1.934498e+01
144.809	0.507	-0.664	1.611230e+02	3.379746e+01	-2.480313e+01
145.628	0.293	-0.312	1.343275e+02	1.711355e+01	-1.779062e+01
146.222	0.281	-0.301	1.382267e+02	1.783439e+01	-1.852006e+01
146.784	0.259	-0.282	1.502355e+02	1.919050e+01	-1.999005e+01
147.303	0.309	-0.260	1.412531e+02	1.851594e+01	-1.943890e+01
147.929	0.360	-0.316	1.177084e+02	1.559588e+01	-1.633759e+01
148.523	0.285	-0.234	1.515671e+02	2.031402e+01	-2.124012e+01
149.073	0.283	-0.265	1.482835e+02	1.915212e+01	-2.010277e+01
149.707	0.301	-0.350	1.222096e+02	1.622899e+01	-1.702452e+01
150.323	0.307	-0.315	1.304922e+02	1.691952e+01	-1.780108e+01
150.913	0.271	-0.283	1.453403e+02	1.906642e+01	-2.002691e+01
151.454	0.281	-0.270	1.473271e+02	1.893074e+01	-1.980351e+01
152.052	0.270	-0.317	1.383980e+02	1.778551e+01	-1.860698e+01
152.658	0.285	-0.336	1.308636e+02	1.681777e+01	-1.759490e+01
153.231	0.261	-0.288	1.484856e+02	1.922567e+01	-2.012811e+01
153.809	0.286	-0.317	1.319460e+02	1.741720e+01	-1.820105e+01
154.392	0.259	-0.296	1.448747e+02	1.910085e+01	-2.012134e+01
154.984	0.305	-0.333	1.258852e+02	1.652818e+01	-1.737026e+01
155.619	0.279	-0.330	1.304651e+02	1.729189e+01	-1.811807e+01
156.189	0.311	-0.291	9.053100e+01	1.402470e+01	-1.451666e+01
156.802	0.292	-0.303	1.349975e+02	1.772871e+01	-1.863451e+01
157.417	0.330	-0.323	1.241403e+02	1.614840e+01	-1.702004e+01
158.111	0.374	-0.364	1.075180e+02	1.442769e+01	-1.522149e+01
158.878	0.295	-0.393	1.177243e+02	1.532644e+01	-1.616181e+01
159.476	0.272	-0.302	1.410502e+02	1.829680e+01	-1.925523e+01
160.089	0.323	-0.341	1.221429e+02	1.585398e+01	-1.669041e+01
160.656	0.270	-0.244	1.654292e+02	2.121384e+01	-2.238774e+01
161.257	0.361	-0.331	1.171190e+02	1.531437e+01	-1.618578e+01
162.020	0.311	-0.402	1.136156e+02	1.481895e+01	-1.564205e+01
162.667	0.349	-0.336	1.171163e+02	1.540919e+01	-1.621398e+01
163.348	0.355	-0.332	1.168113e+02	1.532748e+01	-1.610232e+01
164.000	0.326	-0.297	1.274828e+02	1.714125e+01	-1.809567e+01
164.667	0.374	-0.341	1.133315e+02	1.499738e+01	-1.593384e+01
165.429	0.349	-0.388	1.066419e+02	1.446831e+01	-1.523442e+01
166.080	0.307	-0.303	1.328217e+02	1.748895e+01	-1.854368e+01
166.751	0.304	-0.363	1.214780e+02	1.607395e+01	-1.707835e+01
167.421	0.328	-0.366	1.156033e+02	1.542999e+01	-1.635067e+01
168.159	0.305	-0.410	1.133231e+02	1.490136e+01	-1.579134e+01
168.800	0.379	-0.336	1.121571e+02	1.497922e+01	-1.587692e+01
169.517	0.352	-0.338	1.174107e+02	1.558414e+01	-1.657703e+01
170.175	0.395	-0.306	1.156226e+02	1.527895e+01	-1.622517e+01
170.833	0.289	-0.262	9.869960e+01	1.549481e+01	-1.616034e+01
171.375	0.321	-0.253	9.327253e+01	1.486627e+01	-1.545341e+01
172.035	0.327	-0.338	8.181155e+01	1.278892e+01	-1.330950e+01
172.660	0.353	-0.298	8.231366e+01	1.317594e+01	-1.372495e+01
173.369	0.306	-0.356	8.098592e+01	1.296879e+01	-1.351261e+01
173.966	0.309	-0.291	9.544983e+01	1.486348e+01	-1.554057e+01
174.578	0.316	-0.303	8.792407e+01	1.387987e+01	-1.451125e+01
175.219	0.307	-0.325	9.694715e+01	1.491956e+01	-1.568045e+01
175.876	0.409	-0.351	9.554189e+01	1.326712e+01	-1.402736e+01
176.550	0.379	-0.265	9.220418e+01	1.438198e+01	-1.504736e+01
177.269	0.403	-0.340	1.159876e+02	1.569081e+01	-1.670761e+01
178.106	0.408	-0.434	1.035674e+02	1.387243e+01	-1.479990e+01
178.916	0.439	-0.402	1.035684e+02	1.393229e+01	-1.488025e+01
179.708	0.393	-0.352	1.169167e+02	1.569693e+01	-1.675673e+01
180.499	0.326	-0.398	8.084026e+01	1.285285e+01	-1.347226e+01
181.196	0.301	-0.371	8.897645e+01	1.402518e+01	-1.471900e+01
181.912	0.360	-0.414	1.126151e+02	1.526067e+01	-1.632390e+01
182.628	0.282	-0.356	9.024263e+01	1.491648e+01	-1.568010e+01
183.257	0.310	-0.347	8.916682e+01	1.447203e+01	-1.523796e+01
183.929	0.376	-0.362	1.180438e+02	1.607524e+01	-1.721288e+01
184.627	0.342	-0.322	8.549867e+01	1.429610e+01	-1.498928e+01
185.298	0.441	-0.329	9.962612e+01	1.447498e+01	-1.542748e+01
186.197	0.322	-0.457	1.135130e+02	1.571555e+01	-1.687570e+01
186.894	0.414	-0.376	1.090643e+02	1.510029e+01	-1.615770e+01
187.660	0.332	-0.351	8.266487e+01	1.361292e+01	-1.430325e+01
188.335	0.304	-0.343	8.312465e+01	1.450205e+01	-1.516936e+01
189.002	0.443	-0.363	9.428357e+01	1.373710e+01	-1.460747e+01
189.792	0.372	-0.347	9.685468e+01	1.471327e+01	-1.558833e+01
190.559	0.375	-0.395	1.097111e+02	1.540749e+01	-1.650590e+01
191.235	0.339	-0.301	9.950173e+01	1.574130e+01	-1.666072e+01
191.887	0.291	-0.312	9.363807e+01	1.567277e+01	-1.648765e+01
192.464	0.296	-0.286	9.707419e+01	1.647484e+01	-1.732060e+01
193.192	0.347	-0.433	1.073267e+02	1.603338e+01	-1.707303e+01
193.939	0.402	-0.400	9.580130e+01	1.477810e+01	-1.566558e+01
194.676	0.443	-0.335	1.087071e+02	1.602431e+01	-1.709551e+01
195.487	0.411	-0.369	1.095882e+02	1.593660e+01	-1.703371e+01
196.194	0.332	-0.296	8.992438e+01	1.550961e+01	-1.626908e+01
196.822	0.288	-0.296	9.677845e+01	1.662913e+01	-1.745539e+01
197.407	0.386	-0.297	9.630211e+01	1.587649e+01	-1.671284e+01
198.185	0.367	-0.392	1.120064e+02	1.660237e+01	-1.767123e+01
198.839	0.317	-0.287	1.395407e+02	2.068239e+01	-2.204053e+01
199.520	0.388	-0.364	1.118270e+02	1.670080e+01	-1.776246e+01
200.206	0.265	-0.298	1.481326e+02	2.264711e+01	-2.397204e+01
200.802	0.460	-0.331	9.939320e+01	1.535917e+01	-1.622683e+01
201.599	0.295	-0.337	1.332474e+02	1.949197e+01	-2.082106e+01
202.163	0.269	-0.270	1.577424e+02	2.233957e+01	-2.395909e+01
202.772	0.289	-0.339	1.340023e+02	1.912844e+01	-2.049297e+01
203.430	0.374	-0.369	1.131655e+02	1.611483e+01	-1.726623e+01
204.146	0.358	-0.341	1.216205e+02	1.707435e+01	-1.832046e+01
204.892	0.414	-0.388	1.016036e+02	1.495311e+01	-1.595362e+01
205.557	0.301	-0.251	1.478166e+02	2.216817e+01	-2.361683e+01
206.250	0.408	-0.393	1.067025e+02	1.590683e+01	-1.690988e+01
206.966	0.358	-0.308	1.277968e+02	1.901317e+01	-2.021512e+01
207.601	0.311	-0.278	9.698475e+01	1.685337e+01	-1.759619e+01
208.263	0.281	-0.351	1.318605e+02	2.068245e+01	-2.169797e+01
208.888	0.334	-0.344	1.242926e+02	1.948833e+01	-2.039273e+01
209.517	0.253	-0.295	1.553645e+02	2.390812e+01	-2.513633e+01
210.156	0.267	-0.386	1.303878e+02	1.977834e+01	-2.090360e+01
210.715	0.305	-0.293	1.394783e+02	2.152850e+01	-2.271806e+01
211.351	0.336	-0.331	1.249728e+02	1.948311e+01	-2.048633e+01
212.053	0.275	-0.366	1.329243e+02	1.977442e+01	-2.102213e+01
212.638	0.274	-0.310	1.458945e+02	2.121100e+01	-2.267270e+01
213.213	0.309	-0.301	1.380716e+02	2.002294e+01	-2.142041e+01
213.845	0.385	-0.323	1.202356e+02	1.717685e+01	-1.841026e+01
214.530	0.312	-0.300	1.362374e+02	1.969947e+01	-2.107323e+01
215.100	0.276	-0.258	1.595095e+02	2.248508e+01	-2.412434e+01
215.668	0.267	-0.292	1.508234e+02	2.164323e+01	-2.317801e+01
216.256	0.326	-0.321	1.314623e+02	1.875567e+01	-2.010558e+01
216.840	0.250	-0.258	1.937366e+02	2.607624e+01	-2.815726e+01
217.382	0.253	-0.293	1.526538e+02	2.189603e+01	-2.343075e+01
217.957	0.308	-0.322	1.337806e+02	1.892496e+01	-2.027837e+01
218.557	0.254	-0.292	1.526569e+02	2.170497e+01	-2.322350e+01
219.153	0.294	-0.342	1.309999e+02	1.856648e+01	-1.986154e+01
219.702	0.253	-0.256	1.644775e+02	2.301596e+01	-2.465529e+01
220.243	0.283	-0.288	1.480715e+02	2.065521e+01	-2.216369e+01
220.810	0.270	-0.283	1.528329e+02	2.129153e+01	-2.284646e+01
221.345	0.236	-0.265	1.760964e+02	2.423474e+01	-2.606349e+01
221.898	0.277	-0.317	1.364372e+02	2.002550e+01	-2.136903e+01
222.479	0.236	-0.303	1.568705e+02	2.174577e+01	-2.332964e+01
222.989	0.297	-0.274	1.480717e+02	2.047242e+01	-2.195984e+01
223.565	0.256	-0.279	1.579101e+02	2.186712e+01	-2.345680e+01
224.087	0.282	-0.266	1.527291e+02	2.157263e+01	-2.311656e+01
224.644	0.236	-0.275	1.713196e+02	2.371529e+01	-2.546857e+01
225.144	0.243	-0.264	1.941566e+02	2.536307e+01	-2.742717e+01
225.680	0.254	-0.293	1.548243e+02	2.142530e+01	-2.298357e+01
226.251	0.306	-0.318	1.326239e+02	1.875563e+01	-2.006291e+01
226.829	0.305	-0.272	1.467023e+02	2.027644e+01	-2.174485e+01
227.487	0.303	-0.353	1.288104e+02	1.830529e+01	-1.962870e+01
228.078	0.235	-0.288	1.600017e+02	2.265074e+01	-2.427000e+01
228.614	0.283	-0.300	1.434164e+02	2.014627e+01	-2.158555e+01
229.260	0.299	-0.362	1.238216e+02	1.754361e+01	-1.871991e+01
229.849	0.325	-0.290	1.367998e+02	1.890238e+01	-2.027463e+01
230.457	0.219	-0.282	1.629393e+02	2.307195e+01	-2.465634e+01
230.941	0.240	-0.265	1.889689e+02	2.442565e+01	-2.636063e+01
231.488	0.266	-0.306	1.435268e+02	1.971864e+01	-2.107491e+01
232.091	0.300	-0.336	1.277482e+02	1.752395e+01	-1.864373e+01
232.647	0.278	-0.256	1.556612e+02	2.077507e+01	-2.213947e+01
233.284	0.305	-0.358	1.239037e+02	1.701503e+01	-1.818155e+01
233.848	0.317	-0.260	1.441280e+02	1.939540e+01	-2.071737e+01
234.425	0.261	-0.260	1.593768e+02	2.125278e+01	-2.264286e+01
234.947	0.250	-0.260	1.724230e+02	2.247074e+01	-2.402025e+01
235.472	0.271	-0.275	1.521088e+02	2.028978e+01	-2.161720e+01
236.056	0.294	-0.313	1.369428e+02	1.841755e+01	-1.967043e+01
236.640	0.217	-0.290	1.638525e+02	2.206593e+01	-2.357467e+01
237.180	0.228	-0.323	1.490854e+02	2.036245e+01	-2.173767e+01
237.697	0.302	-0.289	1.413037e+02	1.921883e+01	-2.054190e+01
238.263	0.259	-0.264	1.588347e+02	2.175796e+01	-2.331704e+01
238.884	0.271	-0.362	1.311727e+02	1.789097e+01	-1.916169e+01
239.430	0.253	-0.274	1.577612e+02	2.170566e+01	-2.327351e+01
239.953	0.263	-0.271	1.556612e+02	2.133157e+01	-2.286259e+01
240.503	0.350	-0.287	1.312985e+02	1.801448e+01	-1.931018e+01
241.145	0.306	-0.292	1.447054e+02	1.977281e+01	-2.121508e+01
241.709	0.253	-0.258	1.801452e+02	2.418545e+01	-2.601180e+01
242.192	0.287	-0.230	1.612279e+02	2.271462e+01	-2.429016e+01
242.746	0.234	-0.267	1.858747e+02	2.490337e+01	-2.681138e+01
243.224	0.267	-0.243	1.719025e+02	2.325378e+01	-2.495585e+01
243.742	0.267	-0.250	1.612277e+02	2.257224e+01	-2.412081e+01
244.328	0.350	-0.318	1.274143e+02	1.760040e+01	-1.887651e+01
245.059	0.332	-0.381	1.200190e+02	1.707297e+01	-1.829858e+01
245.678	0.350	-0.287	1.338150e+02	1.937538e+01	-2.072425e+01
246.307	0.278	-0.279	1.498984e+02	2.229698e+01	-2.376491e+01
246.873	0.294	-0.288	1.449925e+02	2.085071e+01	-2.232267e+01
247.506	0.373	-0.339	1.185292e+02	1.680800e+01	-1.800757e+01
248.224	0.293	-0.345	1.293118e+02	1.943447e+01	-2.067854e+01
248.835	0.268	-0.317	1.441084e+02	2.124425e+01	-2.266533e+01
249.453	0.378	-0.350	1.171294e+02	1.715344e+01	-1.831080e+01
250.105	0.298	-0.275	9.838906e+01	1.695306e+01	-1.778656e+01
250.723	0.349	-0.319	1.234677e+02	1.894166e+01	-2.005905e+01
251.463	0.288	-0.391	1.272095e+02	1.896692e+01	-2.013755e+01
252.014	0.275	-0.262	1.568717e+02	2.352532e+01	-2.499488e+01
252.614	0.267	-0.325	1.407844e+02	2.103636e+01	-2.240047e+01
253.155	0.284	-0.273	1.529367e+02	2.255870e+01	-2.403978e+01
253.795	0.386	-0.356	1.147941e+02	1.693002e+01	-1.804224e+01
254.573	0.282	-0.392	1.263044e+02	1.877899e+01	-1.997145e+01
255.252	0.295	-0.397	1.217895e+02	1.842568e+01	-1.952894e+01
255.876	0.338	-0.329	1.276518e+02	1.904079e+01	-2.022911e+01
256.534	0.363	-0.320	1.233729e+02	1.819551e+01	-1.941118e+01
257.220	0.318	-0.323	1.315979e+02	1.918752e+01	-2.051014e+01
257.941	0.328	-0.403	1.164711e+02	1.692953e+01	-1.809899e+01
258.573	0.286	-0.304	1.441872e+02	2.116121e+01	-2.257509e+01
259.192	0.365	-0.333	1.208552e+02	1.786284e+01	-1.904528e+01
259.924	0.377	-0.367	1.145225e+02	1.655666e+01	-1.771608e+01
260.640	0.355	-0.339	8.117149e+01	1.389230e+01	-1.458916e+01
261.330	0.289	-0.336	1.363820e+02	1.998971e+01	-2.133456e+01
261.937	0.357	-0.318	1.263821e+02	1.862041e+01	-1.984283e+01
262.679	0.371	-0.386	1.116269e+02	1.690443e+01	-1.791186e+01
263.429	0.324	-0.380	1.228573e+02	1.794342e+01	-1.915370e+01
264.193	0.354	-0.439	1.030436e+02	1.535172e+01	-1.636548e+01
264.870	0.348	-0.323	1.258387e+02	1.803703e+01	-1.931868e+01
265.610	0.380	-0.392	1.093141e+02	1.569758e+01	-1.681046e+01
266.366	0.323	-0.376	1.219760e+02	1.761865e+01	-1.885276e+01
267.059	0.353	-0.370	1.180690e+02	1.671138e+01	-1.792535e+01
267.785	0.304	-0.373	8.320533e+01	1.396424e+01	-1.469109e+01
268.465	0.359	-0.376	1.160686e+02	1.640186e+01	-1.759509e+01
269.238	0.415	-0.414	1.007459e+02	1.453623e+01	-1.555166e+01
270.149	0.384	-0.495	6.417253e+01	1.079858e+01	-1.135837e+01
270.883	0.416	-0.351	1.100728e+02	1.569298e+01	-1.681284e+01
271.650	0.461	-0.351	1.018686e+02	1.479597e+01	-1.581055e+01
272.515	0.350	-0.405	1.093045e+02	1.579669e+01	-1.687673e+01
273.225	0.302	-0.360	8.584634e+01	1.401975e+01	-1.476996e+01
273.860	0.407	-0.334	1.142955e+02	1.603050e+01	-1.720098e+01
274.554	0.335	-0.287	8.843985e+01	1.521945e+01	-1.597811e+01
275.237	0.306	-0.347	8.701427e+01	1.459983e+01	-1.536653e+01
275.902	0.382	-0.360	1.140211e+02	1.616090e+01	-1.733233e+01
276.605	0.321	-0.321	9.435963e+01	1.500245e+01	-1.584750e+01
277.270	0.391	-0.344	1.151251e+02	1.611542e+01	-1.729156e+01
277.990	0.379	-0.329	1.194635e+02	1.671852e+01	-1.794030e+01
278.643	0.402	-0.274	9.524247e+01	1.482517e+01	-1.570499e+01
279.440	0.390	-0.394	1.067041e+02	1.516434e+01	-1.624887e+01
280.106	0.319	-0.276	9.414383e+01	1.574256e+01	-1.656175e+01
280.829	0.410	-0.405	1.038133e+02	1.438088e+01	-1.542629e+01
281.642	0.414	-0.403	6.957351e+01	1.124039e+01	-1.182787e+01
282.398	0.419	-0.343	7.461262e+01	1.210540e+01	-1.274548e+01
283.213	0.401	-0.396	7.109586e+01	1.162791e+01	-1.225065e+01
284.015	0.423	-0.401	1.008390e+02	1.388621e+01	-1.484093e+01
284.755	0.299	-0.317	9.016600e+01	1.463086e+01	-1.532180e+01
285.351	0.313	-0.297	9.237368e+01	1.467072e+01	-1.537176e+01
285.978	0.291	-0.314	9.318888e+01	1.496661e+01	-1.573108e+01
286.563	0.282	-0.294	9.779108e+01	1.570057e+01	-1.650073e+01
287.219	0.316	-0.374	8.040728e+01	1.302487e+01	-1.363154e+01
287.924	0.315	-0.389	7.878181e+01	1.272550e+01	-1.330638e+01
288.598	0.448	-0.358	9.266250e+01	1.327787e+01	-1.406591e+01
289.390	0.314	-0.344	8.563302e+01	1.377210e+01	-1.447925e+01
290.034	0.275	-0.330	9.319183e+01	1.490450e+01	-1.565034e+01
290.696	0.298	-0.387	8.229660e+01	1.301171e+01	-1.360984e+01
291.307	0.353	-0.313	8.529981e+01	1.365051e+01	-1.428952e+01
292.041	0.376	-0.382	7.323403e+01	1.185208e+01	-1.240003e+01
292.812	0.326	-0.395	7.823254e+01	1.259999e+01	-1.324973e+01
293.449	0.285	-0.311	9.522845e+01	1.566113e+01	-1.648604e+01
294.112	0.418	-0.379	6.969148e+01	1.153337e+01	-1.212515e+01
294.900	0.366	-0.369	7.446902e+01	1.244533e+01	-1.304737e+01
295.576	0.286	-0.310	9.471687e+01	1.531616e+01	-1.611892e+01
296.182	0.364	-0.321	8.241588e+01	1.339827e+01	-1.410929e+01
296.847	0.420	-0.301	7.714206e+01	1.278651e+01	-1.344501e+01
297.610	0.385	-0.343	9.707772e+01	1.463720e+01	-1.556060e+01
298.318	0.265	-0.324	9.291716e+01	1.571273e+01	-1.649818e+01
298.947	0.363	-0.363	7.776998e+01	1.256808e+01	-1.322537e+01
299.656	0.298	-0.346	8.091901e+01	1.434794e+01	-1.497865e+01
300.176	0.357	-0.223	9.733161e+01	1.589813e+01	-1.674855e+01
300.902	0.386	-0.369	7.368553e+01	1.226546e+01	-1.290114e+01
301.626	0.368	-0.338	7.869751e+01	1.318336e+01	-1.386967e+01
302.380	0.333	-0.386	7.492136e+01	1.288305e+01	-1.350310e+01
303.137	0.361	-0.424	7.084505e+01	1.164032e+01	-1.222383e+01
303.969	0.398	-0.472	6.289397e+01	1.044304e+01	-1.093270e+01
304.803	0.367	-0.436	7.069872e+01	1.130821e+01	-1.187438e+01
305.762	0.428	-0.592	5.578153e+01	8.921321e+00	-9.367709e+00
306.565	0.388	-0.375	7.335869e+01	1.195819e+01	-1.253895e+01
307.318	0.323	-0.365	8.258904e+01	1.321457e+01	-1.387688e+01
308.031	0.461	-0.390	6.481137e+01	1.093624e+01	-1.147656e+01
308.912	0.389	-0.420	6.808782e+01	1.160213e+01	-1.218525e+01
309.719	0.457	-0.418	6.296835e+01	1.060963e+01	-1.113588e+01
310.514	0.376	-0.337	7.725652e+01	1.306648e+01	-1.371985e+01
311.306	0.382	-0.417	7.118469e+01	1.168861e+01	-1.231683e+01
312.165	0.391	-0.477	6.549608e+01	1.069000e+01	-1.126186e+01
312.979	0.414	-0.423	6.800538e+01	1.125550e+01	-1.185988e+01
313.876	0.403	-0.483	6.319460e+01	1.068297e+01	-1.123587e+01
314.569	0.423	-0.290	7.970554e+01	1.321087e+01	-1.391968e+01
315.439	0.385	-0.446	6.573313e+01	1.124038e+01	-1.180543e+01
316.247	0.327	-0.423	7.335218e+01	1.213547e+01	-1.275589e+01
317.028	0.473	-0.454	6.033981e+01	9.741143e+00	-1.024885e+01
317.924	0.511	-0.423	5.988002e+01	9.709438e+00	-1.022194e+01
318.763	0.472	-0.328	6.986001e+01	1.127676e+01	-1.186394e+01
319.554	0.426	-0.318	7.405302e+01	1.209126e+01	-1.268209e+01
320.325	0.332	-0.346	8.251346e+01	1.312965e+01	-1.376633e+01
321.081	0.498	-0.424	6.069078e+01	9.707189e+00	-1.019316e+01
322.151	0.461	-0.572	5.327716e+01	8.822736e+00	-9.275323e+00
322.936	0.340	-0.324	8.428150e+01	1.404495e+01	-1.479172e+01
323.695	0.458	-0.419	6.180750e+01	1.074869e+01	-1.127375e+01
324.569	0.555	-0.416	5.757804e+01	9.661378e+00	-1.016774e+01
325.467	0.368	-0.342	7.878957e+01	1.361352e+01	-1.423740e+01
326.410	0.540	-0.575	5.336043e+01	9.413382e+00	-9.776532e+00
327.727	0.625	-0.777	4.301188e+01	7.707233e+00	-7.954130e+00
328.931	0.428	-0.579	5.988203e+01	1.058194e+01	-1.098255e+01
329.993	0.666	-0.634	4.494102e+01	8.154623e+00	-8.457564e+00
331.229	0.562	-0.569	5.247327e+01	9.358066e+00	-9.723368e+00
332.237	0.526	-0.446	6.207551e+01	1.076192e+01	-1.124453e+01
333.320	0.578	-0.557	5.312419e+01	9.095827e+00	-9.536477e+00
334.356	0.440	-0.458	6.711537e+01	1.135036e+01	-1.193152e+01
335.415	0.488	-0.619	5.449175e+01	9.123385e+00	-9.604796e+00
336.490	0.528	-0.588	5.326566e+01	8.896242e+00	-9.368346e+00
337.602	0.434	-0.584	5.452266e+01	9.420202e+00	-9.888103e+00
338.470	0.480	-0.435	6.067613e+01	1.048680e+01	-1.100733e+01
339.606	0.541	-0.656	4.707466e+01	8.003216e+00	-8.413410e+00
340.957	0.711	-0.810	3.705433e+01	6.262458e+00	-6.586145e+00
342.208	0.488	-0.540	5.395713e+01	9.133938e+00	-9.590870e+00
343.218	0.541	-0.521	5.389543e+01	8.701324e+00	-9.154513e+00
344.461	0.546	-0.702	4.512998e+01	7.324975e+00	-7.671199e+00
345.758	0.687	-0.750	3.859818e+01	6.337432e+00	-6.610617e+00
347.044	0.452	-0.598	5.449948e+01	8.680724e+00	-9.104466e+00
348.059	0.646	-0.564	4.631805e+01	7.568244e+00	-7.940054e+00
349.438	0.769	-0.733	3.731827e+01	6.166669e+00	-6.481982e+00
350.964	0.760	-0.757	3.750068e+01	6.146950e+00	-6.477241e+00
352.371	0.762	-0.647	4.038861e+01	6.614829e+00	-6.970042e+00
353.673	0.656	-0.540	4.540735e+01	7.829336e+00	-8.208159e+00
355.036	0.668	-0.707	4.138121e+01	6.758808e+00	-7.120703e+00
356.445	0.668	-0.741	4.038903e+01	6.583660e+00	-6.935165e+00
357.716	0.642	-0.603	4.560955e+01	7.418954e+00	-7.813569e+00
359.153	0.508	-0.795	4.250025e+01	7.019759e+00	-7.378778e+00
360.360	0.534	-0.699	4.419193e+01	7.417339e+00	-7.781818e+00
361.668	0.717	-0.774	3.770382e+01	6.090842e+00	-6.409052e+00
362.963	0.749	-0.578	4.235344e+01	6.823012e+00	-7.176026e+00
364.460	0.727	-0.748	3.752780e+01	6.135921e+00	-6.438533e+00
366.112	0.845	-0.925	3.175472e+01	5.103935e+00	-5.365489e+00
367.953	1.009	-0.996	2.811164e+01	4.561833e+00	-4.803014e+00
369.639	0.722	-0.677	4.101772e+01	6.726534e+00	-7.087966e+00
371.340	0.951	-0.979	2.971426e+01	4.913301e+00	-5.177368e+00
373.057	0.648	-0.767	4.055384e+01	6.742939e+00	-7.103405e+00
374.631	0.916	-0.926	3.019287e+01	5.218131e+00	-5.477115e+00
376.272	0.842	-0.726	3.490803e+01	6.144387e+00	-6.438592e+00
377.993	0.820	-0.879	3.375919e+01	5.623226e+00	-5.923045e+00
379.922	1.122	-1.109	2.267887e+01	4.255670e+00	-4.434749e+00
382.200	0.790	-1.156	2.898966e+01	4.755850e+00	-5.011444e+00
383.799	1.146	-0.809	2.841430e+01	4.705474e+00	-4.947480e+00
385.897	1.002	-0.951	2.888400e+01	4.672844e+00	-4.918070e+00
387.870	1.052	-0.971	2.789298e+01	4.541189e+00	-4.783079e+00
! PC data
