! WT data
157.440	4.876	-3.858	3.666772e+00	7.119083e-01	-7.120114e-01
! PC data
174.279	10.594	-9.465	2.940997e+00	6.321105e-01	-6.321105e-01
198.535	11.411	-13.663	2.263094e+00	5.067912e-01	-5.067912e-01
217.936	4.546	-7.991	5.164342e+00	1.079611e+00	-1.079611e+00
233.353	9.188	-10.871	3.004110e+00	6.404783e-01	-6.404783e-01
252.485	5.100	-9.944	4.251777e+00	8.922817e-01	-8.922817e-01
271.375	11.283	-13.790	2.421459e+00	5.204460e-01	-5.204460e-01
296.696	11.035	-14.038	2.418580e+00	5.184250e-01	-5.184250e-01
327.929	22.426	-20.198	2.034886e+00	3.620580e-01	-3.620580e-01
3532.121	19.629	-22.996	1.048927e+00	2.249098e-01	-2.249098e-01
3573.019	31.384	-21.269	7.607619e-01	1.722645e-01	-1.722645e-01
3618.808	23.204	-14.405	1.082108e+00	2.419667e-01	-2.419667e-01
3666.168	20.976	-24.156	9.284265e-01	2.041178e-01	-2.041178e-01
3702.542	24.720	-15.397	9.929417e-01	2.227245e-01	-2.227245e-01
3746.270	23.616	-19.008	1.047808e+00	2.243494e-01	-2.243494e-01
3786.423	16.058	-16.537	1.256733e+00	2.818950e-01	-2.818950e-01
3817.338	12.723	-14.857	1.544729e+00	3.385990e-01	-3.385990e-01
3860.980	36.776	-30.919	8.092891e-01	1.572031e-01	-1.572031e-01
4020.347	24.216	-18.408	9.775224e-01	2.190769e-01	-2.190769e-01
4062.351	19.822	-17.788	1.112530e+00	2.493340e-01	-2.493340e-01
4112.512	29.837	-30.339	7.299131e-01	1.596244e-01	-1.596244e-01
4172.894	39.660	-30.545	5.927762e-01	1.334556e-01	-1.334556e-01
4244.181	41.085	-31.628	6.329484e-01	1.357838e-01	-1.357838e-01
4334.672	38.350	-49.406	5.097223e-01	1.119550e-01	-1.119550e-01
4427.603	53.234	-54.581	3.948965e-01	8.860259e-02	-8.860259e-02
4531.006	45.109	-50.169	4.381857e-01	9.865163e-02	-9.865163e-02
4678.537	70.577	-102.422	4.256188e-01	7.217626e-02	-7.217626e-02
5708.978	49.586	-38.170	2.797164e-01	6.295886e-02	-6.295886e-02
5803.423	50.419	-44.859	3.999668e-01	8.809282e-02	-8.809282e-02
5905.559	23.503	-51.717	6.083397e-01	1.337036e-01	-1.337036e-01
5970.147	29.119	-41.086	6.158563e-01	1.385987e-01	-1.385987e-01
6056.904	62.711	-57.638	5.825646e-01	1.036069e-01	-1.036069e-01
9546.048	48.071	-74.788	1.965267e-01	4.430244e-02	-4.430244e-02
9673.446	103.707	-79.328	1.315966e-01	2.973459e-02	-2.973459e-02
9846.785	55.733	-69.633	1.915839e-01	4.313803e-02	-4.313803e-02
9987.001	75.985	-84.483	1.493998e-01	3.375727e-02	-3.375727e-02
10147.295	63.623	-84.308	1.611048e-01	3.644452e-02	-3.644452e-02
10275.533	65.766	-64.615	1.840572e-01	4.134723e-02	-4.134723e-02
10477.374	152.258	-136.075	1.538348e-01	2.549696e-02	-2.549696e-02
15337.314	210.932	-205.279	8.288814e-02	1.676604e-02	-1.676604e-02
21074.576	154.669	-121.135	8.115546e-02	2.115182e-02	-2.115182e-02
21346.191	136.293	-116.946	1.226839e-01	2.764423e-02	-2.764423e-02
21670.818	177.729	-188.334	7.171274e-02	1.753743e-02	-1.753743e-02
26940.398	140.956	-207.560	5.211097e-02	1.364565e-02	-1.364565e-02
27195.146	76.764	-113.792	1.278033e-01	2.881494e-02	-2.881494e-02
27377.911	97.092	-106.001	1.206148e-01	2.721473e-02	-2.721473e-02
27625.132	185.851	-150.129	5.446146e-02	1.424672e-02	-1.424672e-02
27916.483	107.623	-105.499	1.147116e-01	2.580481e-02	-2.580481e-02
28122.964	111.756	-98.858	1.162897e-01	2.615981e-02	-2.615981e-02
28392.602	235.754	-157.882	1.016474e-01	1.795519e-02	-1.795519e-02
32794.545	205.869	-290.579	4.002457e-02	1.039101e-02	-1.039101e-02
33206.433	287.593	-206.019	4.725118e-02	1.243463e-02	-1.243463e-02
34121.324	617.466	-627.298	5.693065e-02	1.843832e-02	-1.843832e-02
39209.883	1524.951	-889.579	1.419253e-02	2.917998e-03	-2.917998e-03
49665.724	2609.514	-5589.558	5.784361e-03	1.340071e-03	-1.340071e-03
62467.214	1175.784	-1123.410	8.633740e-03	2.344512e-03	-2.344512e-03
142671.149	618.474	-482.230	1.060791e-02	4.172287e-03	-3.333878e-03
