! WT data
86.368	1.957	-2.230	7.812506e+00	1.426363e+00	-1.426364e+00
91.483	3.530	-3.159	4.772069e+00	9.001563e-01	-9.001565e-01
97.957	3.077	-2.943	5.430021e+00	9.913826e-01	-9.913828e-01
103.016	2.571	-1.982	7.022922e+00	1.324735e+00	-1.324736e+00
108.629	2.609	-3.042	5.812675e+00	1.096446e+00	-1.096446e+00
! PC data
127.559	11.029	-6.522	3.992951e+00	8.738065e-01	-8.738065e-01
151.442	9.712	-12.854	2.976501e+00	6.532234e-01	-6.532234e-01
173.061	10.659	-11.907	2.893426e+00	6.479526e-01	-6.479526e-01
200.863	17.959	-17.144	1.936197e+00	4.255237e-01	-4.255237e-01
237.140	16.784	-18.318	1.940623e+00	4.252843e-01	-4.252843e-01
272.312	16.715	-18.387	2.059172e+00	4.426041e-01	-4.426041e-01
305.575	13.539	-16.548	2.160345e+00	4.837867e-01	-4.837867e-01
336.203	10.492	-17.088	2.361440e+00	5.303984e-01	-5.303984e-01
374.320	22.522	-27.625	1.485548e+00	3.125852e-01	-3.125852e-01
408.820	18.109	-11.979	2.401100e+00	5.139991e-01	-5.139991e-01
443.133	16.391	-16.204	1.976194e+00	4.445325e-01	-4.445325e-01
485.048	19.607	-25.525	1.576691e+00	3.384375e-01	-3.384375e-01
525.729	16.537	-21.073	1.736967e+00	3.901368e-01	-3.901368e-01
567.214	20.183	-24.949	1.417016e+00	3.197045e-01	-3.197045e-01
628.669	26.425	-41.273	1.052923e+00	2.257035e-01	-2.257035e-01
682.642	25.106	-27.548	1.279951e+00	2.812984e-01	-2.812984e-01
750.702	34.772	-42.954	8.451617e-01	1.898301e-01	-1.898301e-01
821.369	24.281	-35.894	1.082921e+00	2.432328e-01	-2.432328e-01
874.877	20.919	-29.227	1.303029e+00	2.913661e-01	-2.913661e-01
925.813	32.666	-30.017	1.038349e+00	2.339196e-01	-2.339196e-01
1003.510	37.710	-45.032	7.908621e-01	1.778995e-01	-1.778995e-01
1066.333	25.033	-25.113	1.312271e+00	2.951871e-01	-2.951871e-01
1125.551	31.005	-34.185	1.056538e+00	2.318680e-01	-2.318680e-01
1192.609	44.181	-36.053	8.154971e-01	1.842672e-01	-1.842672e-01
1280.242	31.767	-43.452	8.717276e-01	1.963832e-01	-1.963832e-01
1390.189	77.268	-78.180	7.585116e-01	1.272590e-01	-1.272590e-01
4950.023	117.437	-107.477	1.891122e-01	4.933259e-02	-4.933259e-02
5463.061	446.185	-395.601	1.195761e-01	1.983417e-02	-1.983417e-02
22393.168	437.215	-513.051	1.559024e-02	5.345824e-03	-4.404000e-03
