! WT data
68.606	0.222	-0.289	9.403331e+01	1.490706e+01	-1.491200e+01
69.138	0.301	-0.311	8.217193e+01	1.225019e+01	-1.225463e+01
69.793	0.360	-0.353	6.942927e+01	1.056280e+01	-1.056661e+01
70.512	0.298	-0.359	7.544936e+01	1.147871e+01	-1.148294e+01
71.069	0.290	-0.259	9.009908e+01	1.370736e+01	-1.371195e+01
71.657	0.307	-0.298	8.314081e+01	1.239453e+01	-1.239866e+01
72.278	0.385	-0.314	7.192888e+01	1.072314e+01	-1.072695e+01
72.998	0.338	-0.334	7.478080e+01	1.114829e+01	-1.115219e+01
73.617	0.264	-0.281	9.237614e+01	1.377144e+01	-1.377642e+01
74.204	0.257	-0.323	8.670902e+01	1.292656e+01	-1.293114e+01
74.745	0.263	-0.285	1.386842e+02	1.681941e+01	-1.682856e+01
75.268	0.258	-0.260	9.713794e+01	1.448145e+01	-1.448710e+01
75.806	0.242	-0.279	9.861950e+01	1.454170e+01	-1.454762e+01
76.291	0.315	-0.244	8.866603e+01	1.348943e+01	-1.349425e+01
76.932	0.331	-0.326	1.146030e+02	1.408658e+01	-1.409410e+01
77.647	0.340	-0.384	1.023589e+02	1.267781e+01	-1.268502e+01
78.270	0.316	-0.283	8.387875e+01	1.250485e+01	-1.251003e+01
78.871	0.336	-0.285	9.909450e+01	1.336308e+01	-1.336969e+01
79.483	0.269	-0.276	9.252893e+01	1.379437e+01	-1.379988e+01
80.016	0.260	-0.265	9.597899e+01	1.430876e+01	-1.431464e+01
80.566	0.246	-0.290	9.122720e+01	1.416655e+01	-1.417223e+01
81.167	0.367	-0.355	6.973773e+01	1.039660e+01	-1.040070e+01
81.868	0.413	-0.334	9.533954e+01	1.216431e+01	-1.217100e+01
82.599	0.357	-0.317	7.470673e+01	1.113747e+01	-1.114209e+01
83.238	0.308	-0.283	8.528181e+01	1.271399e+01	-1.271916e+01
83.880	0.280	-0.334	8.206759e+01	1.223479e+01	-1.223970e+01
84.527	0.299	-0.366	7.227704e+01	1.145811e+01	-1.146213e+01
85.147	0.298	-0.321	7.890470e+01	1.225286e+01	-1.225733e+01
85.852	0.287	-0.407	7.259825e+01	1.082313e+01	-1.082763e+01
86.535	0.349	-0.397	6.757418e+01	1.007414e+01	-1.007834e+01
87.204	0.384	-0.320	7.149953e+01	1.065924e+01	-1.066337e+01
87.922	0.388	-0.334	6.973856e+01	1.039663e+01	-1.040041e+01
88.654	0.303	-0.343	7.799948e+01	1.162813e+01	-1.163223e+01
89.420	0.458	-0.464	5.466588e+01	8.149575e+00	-8.152471e+00
90.381	0.405	-0.502	5.385537e+01	8.363015e+00	-8.366036e+00
91.188	0.432	-0.402	6.038580e+01	9.002688e+00	-9.007044e+00
92.053	0.478	-0.433	5.447964e+01	8.288681e+00	-8.292481e+00
92.904	0.490	-0.373	5.839429e+01	8.705818e+00	-8.710115e+00
93.867	0.502	-0.473	5.090123e+01	7.744389e+00	-7.748281e+00
94.955	0.588	-0.586	4.291048e+01	6.397291e+00	-6.400197e+00
95.977	0.422	-0.434	5.887904e+01	8.777806e+00	-8.781363e+00
96.950	0.480	-0.552	4.883049e+01	7.279903e+00	-7.283298e+00
98.048	0.649	-0.617	3.977658e+01	5.930204e+00	-5.933238e+00
99.308	0.784	-0.610	3.612363e+01	5.385543e+00	-5.388172e+00
100.895	0.615	-0.803	3.568291e+01	5.319790e+00	-5.322262e+00
102.247	0.598	-0.737	3.792229e+01	5.653751e+00	-5.656640e+00
103.778	0.748	-0.933	3.009749e+01	4.487211e+00	-4.489606e+00
105.411	0.753	-0.885	3.088119e+01	4.604063e+00	-4.606544e+00
106.905	0.816	-0.741	3.250506e+01	4.846165e+00	-4.848778e+00
108.540	0.890	-0.819	2.959582e+01	4.412408e+00	-4.414741e+00
110.186	0.742	-0.755	3.330583e+01	5.067341e+00	-5.069913e+00
111.930	0.800	-1.003	2.717319e+01	4.219767e+00	-4.221672e+00
113.950	1.142	-1.221	2.137281e+01	3.186382e+00	-3.187903e+00
116.151	1.213	-1.059	2.222617e+01	3.313644e+00	-3.315321e+00
118.260	1.232	-0.896	2.301547e+01	3.574241e+00	-3.576161e+00
120.647	1.264	-1.155	2.087257e+01	3.111984e+00	-3.113879e+00
123.032	1.166	-1.120	2.210778e+01	3.296211e+00	-3.298341e+00
125.126	1.280	-0.928	2.289168e+01	3.413098e+00	-3.415324e+00
127.566	1.162	-1.160	2.176927e+01	3.245598e+00	-3.247405e+00
130.325	1.557	-1.597	1.602285e+01	2.388858e+00	-2.390189e+00
133.679	1.992	-1.797	1.317219e+01	2.004205e+00	-2.005455e+00
137.400	1.934	-1.729	1.383791e+01	2.063199e+00	-2.064540e+00
140.833	1.503	-1.498	1.663439e+01	2.531046e+00	-2.532719e+00
144.323	1.817	-1.987	1.333389e+01	1.988032e+00	-1.989286e+00
147.686	1.718	-1.547	1.553662e+01	2.316504e+00	-2.318069e+00
151.229	1.581	-1.825	1.467067e+01	2.232228e+00	-2.233664e+00
154.810	1.890	-2.001	1.317115e+01	2.004109e+00	-2.005470e+00
158.858	1.997	-2.158	1.222388e+01	1.898485e+00	-1.899781e+00
163.192	2.511	-2.337	1.037680e+01	1.611567e+00	-1.612582e+00
167.194	2.505	-1.491	9.289102e+00	1.700038e+00	-1.700840e+00
171.722	1.727	-2.023	1.351121e+01	2.014540e+00	-2.015940e+00
175.620	2.019	-2.171	8.065209e+00	1.472662e+00	-1.473280e+00
179.891	2.460	-2.253	1.059459e+01	1.612036e+00	-1.613086e+00
184.673	1.974	-2.321	1.144890e+01	1.778068e+00	-1.779188e+00
188.364	1.659	-1.717	1.479149e+01	2.250613e+00	-2.252062e+00
191.318	1.552	-1.295	1.754652e+01	2.669787e+00	-2.671470e+00
194.510	1.394	-1.641	1.645623e+01	2.503872e+00	-2.505408e+00
197.493	1.620	-1.588	1.532895e+01	2.380636e+00	-2.382093e+00
201.258	2.420	-2.145	1.093813e+01	1.664316e+00	-1.665414e+00
205.601	2.665	-1.924	1.105015e+01	1.647539e+00	-1.648587e+00
210.005	1.837	-1.739	9.453463e+00	1.726225e+00	-1.727080e+00
214.050	2.253	-2.208	1.136907e+01	1.695122e+00	-1.696263e+00
218.254	2.144	-1.951	1.238026e+01	1.845863e+00	-1.847058e+00
222.793	1.705	-2.394	8.245771e+00	1.505648e+00	-1.506310e+00
226.561	2.770	-2.064	6.515794e+00	1.305530e+00	-1.306062e+00
231.491	1.564	-2.160	9.066065e+00	1.655426e+00	-1.656144e+00
235.092	1.770	-2.037	8.666258e+00	1.631443e+00	-1.632095e+00
239.921	2.458	-3.059	5.982597e+00	1.126249e+00	-1.126721e+00
244.118	1.795	-1.738	9.559333e+00	1.745488e+00	-1.746234e+00
248.747	2.561	-2.835	6.116015e+00	1.151364e+00	-1.151842e+00
254.354	3.886	-3.046	4.868727e+00	8.889974e-01	-8.893604e-01
261.950	3.111	-3.710	4.956027e+00	9.049742e-01	-9.054098e-01
