col1 col2 col3 col4 col5 col6
988.902 0.302 -0.31 3.3159787999999996e-09 4.945188e-10 -4.946804e-10
989.489 0.3 -0.286 3.4354863999999994e-09 5.123396e-10 -5.125056e-10
990.259 0.334 -0.47 2.4588283999999998e-09 3.6668716e-10 -3.6680487999999994e-10
990.855 0.341 -0.262 3.2784336e-09 4.889135999999999e-10 -4.890692e-10
991.567 0.323 -0.371 2.8090611999999998e-09 4.2691239999999997e-10 -4.2704239999999994e-10
992.282 0.293 -0.392 2.950878e-09 4.3525599999999997e-10 -4.353952e-10
993.099 0.456 -0.524 2.0170407999999997e-09 3.0080088e-10 -3.0089611999999995e-10
993.897 0.327 -0.342 2.9558368e-09 4.408072e-10 -4.409492e-10
994.767 0.5 -0.542 1.8965992e-09 2.8284455999999997e-10 -2.8293731999999996e-10
995.681 0.369 -0.414 2.5258848e-09 3.7669516e-10 -3.7682107999999995e-10
996.512 0.442 -0.462 2.1565652e-09 3.2776032e-10 -3.2786776000000003e-10
997.321 0.381 -0.368 2.6022183999999996e-09 3.9549531999999997e-10 -3.9562711999999995e-10
998.243 0.479 -0.541 1.9119272e-09 2.905834e-10 -2.9068104e-10
999.103 0.389 -0.381 2.5301016e-09 3.8453756e-10 -3.8466748e-10
999.795 0.386 -0.302 2.87181e-09 4.282968e-10 -4.28448e-10
1000.656 0.475 -0.475 2.0804884e-09 3.1028139999999997e-10 -3.103914e-10
1001.611 0.575 -0.48 1.8883056e-09 2.8374567999999996e-10 -2.8384535999999997e-10
1002.693 0.587 -0.507 1.7548115999999997e-09 2.7184436e-10 -2.7193392e-10
1003.773 0.551 -0.493 1.8925368e-09 2.8224636e-10 -2.8234376e-10
1004.82 0.46 -0.496 2.0392284e-09 3.0992467999999996e-10 -3.1002463999999997e-10
1005.768 0.496 -0.488 1.9515531999999997e-09 3.0230924e-10 -3.0240055999999997e-10
1006.654 0.366 -0.391 2.5020243999999998e-09 3.9511248e-10 -3.9522455999999995e-10
1007.511 0.448 -0.492 2.1039876e-09 3.1376532e-10 -3.138634e-10
1008.375 0.399 -0.416 2.3563536e-09 3.6501112e-10 -3.6511851999999995e-10
1009.204 0.394 -0.43 2.3993635999999998e-09 3.5782015999999995e-10 -3.5793564e-10
1010.041 0.432 -0.444 2.257938e-09 3.3673247999999997e-10 -3.3684331999999995e-10
1011.137 0.617 -0.664 1.5436359999999998e-09 2.302098e-10 -2.3028752e-10
1012.206 0.477 -0.451 2.129542e-09 3.175926e-10 -3.1770227999999997e-10
1013.148 0.535 -0.465 1.9215208e-09 2.97666e-10 -2.9776164e-10
1014.019 0.359 -0.336 2.8024404e-09 4.2592519999999997e-10 -4.2606679999999997e-10
1014.737 0.401 -0.359 2.6033564e-09 3.8825487999999995e-10 -3.8838847999999994e-10
1015.765 0.478 -0.627 1.7645052e-09 2.6817492e-10 -2.6826336e-10
1016.801 0.493 -0.558 1.8808992e-09 2.8050887999999997e-10 -2.8060452e-10
1018.015 0.772 -0.72 1.324924e-09 1.9759356e-10 -1.9766112e-10
1019.301 0.5 -0.514 1.8945519999999996e-09 2.934882e-10 -2.9358247999999997e-10
1020.491 0.528 -0.69 1.5996467999999998e-09 2.4312239999999997e-10 -2.432046e-10
1021.59 0.531 -0.57 1.7702144e-09 2.6904775999999996e-10 -2.6913972e-10
1022.499 0.531 -0.378 2.1132779999999997e-09 3.2737628e-10 -3.2748451999999996e-10
1023.539 0.51 -0.509 1.9399676e-09 2.8932247999999997e-10 -2.8942384e-10
1024.654 0.557 -0.605 1.6537291999999998e-09 2.5618031999999997e-10 -2.5626156e-10
1025.777 0.719 -0.566 1.5396148e-09 2.2960911999999998e-10 -2.2968607999999997e-10
1027.039 0.489 -0.543 1.8892128e-09 2.8712131999999997e-10 -2.872116e-10
1028.032 0.542 -0.504 1.8905276e-09 2.8193947999999997e-10 -2.820322e-10
1029.154 0.644 -0.58 1.6157171999999998e-09 2.4096012e-10 -2.410418e-10
1030.387 0.475 -0.589 1.8323467999999998e-09 2.7848923999999996e-10 -2.7858336e-10
1031.526 0.487 -0.664 1.6690651999999998e-09 2.5856344e-10 -2.5865012e-10
1032.493 0.279 -0.48 2.6250092e-09 3.9445447999999997e-10 -3.945982e-10
1033.328 0.503 -0.556 1.8424963999999999e-09 2.800402e-10 -2.8014004e-10
1034.487 0.718 -0.655 1.4200587999999998e-09 2.1583383999999999e-10 -2.1591055999999997e-10
1035.923 0.761 -0.718 1.3001431999999998e-09 2.0141376e-10 -2.0148247999999997e-10
1037.289 0.685 -0.606 1.5318927999999998e-09 2.2846884e-10 -2.2855247999999999e-10
1038.504 0.622 -0.529 1.7189608e-09 2.563644e-10 -2.5645572e-10
1039.719 0.64 -0.593 1.5590468000000001e-09 2.415138e-10 -2.4159092e-10
1040.941 0.566 -0.582 1.6996968e-09 2.5832156e-10 -2.5840452e-10
1042.018 0.497 -0.512 1.961466e-09 2.9251611999999997e-10 -2.9261068e-10
1043.081 0.45 -0.566 1.9470396e-09 2.9036388e-10 -2.904572e-10
1044.05 0.542 -0.519 1.8383248e-09 2.7938696e-10 -2.7947448e-10
1045.069 0.428 -0.477 2.1837e-09 3.2566104e-10 -3.2576816e-10
1046.122 0.658 -0.625 1.541626e-09 2.2990844e-10 -2.2998503999999998e-10
1047.23 0.423 -0.45 2.2637435999999998e-09 3.3760252e-10 -3.3771627999999997e-10
1048.342 0.748 -0.688 1.3773215999999998e-09 2.0540631999999999e-10 -2.0547551999999997e-10
1049.628 0.529 -0.539 1.7996415999999999e-09 2.787806e-10 -2.7886707999999996e-10
1050.713 0.534 -0.557 1.8132112e-09 2.704108e-10 -2.705008e-10
1051.799 0.553 -0.552 1.7898524e-09 2.6692652e-10 -2.6701492e-10
1053.165 0.73 -0.813 1.281922e-09 1.9117588e-10 -1.912384e-10
1054.55 0.648 -0.656 1.5158451999999998e-09 2.2605935999999999e-10 -2.2613195999999997e-10
1055.788 0.547 -0.59 1.7139779999999999e-09 2.6048524e-10 -2.6056455999999997e-10
1057.045 0.641 -0.71 1.4638775999999998e-09 2.1830608e-10 -2.1837408e-10
1058.357 0.665 -0.671 1.458364e-09 2.2163696e-10 -2.2170391999999998e-10
1059.845 0.602 -0.823 1.3871199999999999e-09 2.0686232e-10 -2.0692872e-10
1061.179 0.672 -0.732 1.4082167999999997e-09 2.100108e-10 -2.1007964e-10
1062.4 0.619 -0.549 1.6911639999999998e-09 2.5220967999999997e-10 -2.5229383999999996e-10
1063.475 0.436 -0.456 2.2177487999999997e-09 3.3074348e-10 -3.308552e-10
1064.473 0.557 -0.562 1.7670063999999998e-09 2.6352355999999997e-10 -2.6361348e-10
1065.769 0.56 -0.738 1.5229296e-09 2.2712475999999997e-10 -2.2720335999999998e-10
1067.109 0.671 -0.781 1.3235524e-09 2.050352e-10 -2.0510196e-10
1068.373 0.45 -0.592 1.8160012e-09 2.8679755999999997e-10 -2.8689147999999995e-10
1069.597 0.672 -0.774 1.367452e-09 2.0395119999999997e-10 -2.040304e-10
1070.955 0.45 -0.685 1.7425512e-09 2.5990676e-10 -2.6001419999999996e-10
1072.112 0.814 -0.707 1.2817371999999999e-09 1.9482939999999998e-10 -1.9491027999999998e-10
1073.674 0.709 -0.748 1.3574343999999999e-09 2.0246396e-10 -2.025468e-10
1075.157 0.662 -0.774 1.3777668e-09 2.0548383999999997e-10 -2.0555999999999999e-10
1076.541 0.804 -0.723 1.2959476e-09 1.9327155999999997e-10 -1.9333728e-10
1078.162 0.734 -0.817 1.2569508e-09 1.9103092e-10 -1.9109115999999998e-10
1079.6 0.576 -0.703 1.5465031999999998e-09 2.3063919999999997e-10 -2.3071819999999997e-10
1080.782 0.669 -0.607 1.5508308e-09 2.3128955999999996e-10 -2.3137191999999997e-10
1082.011 0.681 -0.56 1.5952992e-09 2.3792663999999995e-10 -2.3801456e-10
1083.214 0.573 -0.523 1.8050707999999999e-09 2.6921224e-10 -2.6931156e-10
1084.36 0.55 -0.572 1.7370215999999997e-09 2.640048e-10 -2.6409624e-10
1085.627 0.734 -0.717 1.3628015999999998e-09 2.032448e-10 -2.0331579999999998e-10
1087.14 0.923 -0.778 1.146778e-09 1.7428983999999999e-10 -1.7434667999999997e-10
1088.788 0.639 -0.725 1.4086923999999998e-09 2.1822211999999998e-10 -2.1829172e-10
1090.162 0.672 -0.735 1.4060499999999997e-09 2.0969652e-10 -2.0977084e-10
1091.516 0.679 -0.682 1.4538364000000001e-09 2.1682691999999997e-10 -2.16906e-10
1092.73 0.666 -0.535 1.6476823999999998e-09 2.4573951999999995e-10 -2.4583056e-10
1093.993 0.638 -0.597 1.5568536e-09 2.411818e-10 -2.4126367999999996e-10
1095.432 0.669 -0.8 1.3464972e-09 2.0081696e-10 -2.0088947999999997e-10
1096.664 0.744 -0.564 1.5125728e-09 2.2558388e-10 -2.2566427999999996e-10
1098.078 0.743 -0.669 1.3999116e-09 2.0878043999999997e-10 -2.08854e-10
1099.536 0.791 -0.715 1.2935931999999999e-09 1.9660647999999997e-10 -1.9667272e-10
1100.977 0.655 -0.649 1.473146e-09 2.2820775999999998e-10 -2.2828119999999998e-10
1102.197 0.798 -0.565 1.4510832e-09 2.1640963999999998e-10 -2.164844e-10
1103.718 0.745 -0.723 1.3280967999999998e-09 2.0185003999999998e-10 -2.0191772e-10
1105.029 0.638 -0.567 1.6184391999999998e-09 2.4597904e-10 -2.4606244e-10
1106.257 0.611 -0.59 1.6467119999999998e-09 2.45589e-10 -2.4567631999999997e-10
1107.699 0.887 -0.831 1.1770072e-09 1.7553912e-10 -1.7560244e-10
1109.115 0.468 -0.529 2.0387324e-09 3.0406064e-10 -3.0417259999999994e-10
1110.134 0.593 -0.551 1.7502127999999998e-09 2.6601555999999995e-10 -2.6611132e-10
1111.336 0.549 -0.609 1.7537239999999998e-09 2.615592e-10 -2.6165872e-10
1112.675 0.713 -0.79 1.3811331999999997e-09 2.0374068e-10 -2.0382035999999998e-10
1113.949 0.491 -0.56 1.931774e-09 2.8810991999999995e-10 -2.8821676e-10
1115.225 0.647 -0.785 1.418228e-09 2.1151388e-10 -2.1158951999999997e-10
1116.481 0.594 -0.609 1.6888672e-09 2.5187188e-10 -2.5195884e-10
1117.633 0.595 -0.558 1.7402571999999999e-09 2.5953268e-10 -2.596202e-10
1119.108 0.618 -0.88 1.32031e-09 1.9690515999999997e-10 -1.9697232e-10
1120.427 0.448 -0.702 1.7209236e-09 2.5665272e-10 -2.567414e-10
1121.588 0.742 -0.713 1.3590692e-09 2.0268828e-10 -2.0275912000000002e-10
1123.012 0.597 -0.682 1.5461763999999998e-09 2.3059419999999997e-10 -2.3067556e-10
1124.262 0.704 -0.652 1.4172988e-09 2.1955827999999998e-10 -2.1963019999999998e-10
1125.706 0.56 -0.741 1.520794e-09 2.2680907999999998e-10 -2.2688932e-10
1126.944 0.571 -0.678 1.5836196e-09 2.36179e-10 -2.3626272e-10
1128.051 0.611 -0.536 1.7237896e-09 2.570852e-10 -2.5717716e-10
1129.314 0.631 -0.652 1.5428875999999999e-09 2.3010799999999998e-10 -2.3019187999999998e-10
1130.517 0.591 -0.572 1.6766615999999998e-09 2.548356e-10 -2.5492675999999996e-10
1131.794 0.729 -0.685 1.3792915999999998e-09 2.0964064e-10 -2.0971703999999997e-10
1133.327 0.802 -0.804 1.2319004e-09 1.8373076e-10 -1.8379999999999998e-10
1134.831 0.613 -0.702 1.4623371999999999e-09 2.2654048e-10 -2.2661788e-10
1136.188 0.657 -0.744 1.4134976e-09 2.1080943999999998e-10 -2.1088551999999998e-10
1137.698 0.918 -0.854 1.1168864e-09 1.6657043999999997e-10 -1.6662911999999998e-10
1139.454 0.861 -0.838 1.1638272e-09 1.7356791999999996e-10 -1.7362708e-10
1140.926 0.713 -0.611 1.4934267999999999e-09 2.2271963999999998e-10 -2.2279347999999998e-10
1142.519 0.857 -0.879 1.1384315999999999e-09 1.6977631999999998e-10 -1.6983152e-10
1144.055 0.634 -0.679 1.5055684e-09 2.2453031999999998e-10 -2.2460467999999997e-10
1145.292 0.676 -0.604 1.5453615999999998e-09 2.3046707999999998e-10 -2.3054487999999999e-10
1146.872 0.809 -0.904 1.1044276e-09 1.7441496e-10 -1.744688e-10
1148.322 0.638 -0.641 1.5233075999999998e-09 2.3151812e-10 -2.315952e-10
1149.791 0.642 -0.831 1.3037767999999998e-09 2.0589467999999999e-10 -2.0595688e-10
1151.166 0.695 -0.732 1.4228375999999999e-09 2.1219271999999999e-10 -2.1226324e-10
1152.658 0.742 -0.797 1.3003927999999997e-09 1.9763411999999997e-10 -1.97697e-10
1154.029 0.605 -0.63 1.6442775999999999e-09 2.4522116e-10 -2.4530536e-10
1155.421 0.663 -0.787 1.400142e-09 2.0881703999999998e-10 -2.0889207999999997e-10
1156.815 0.786 -0.732 1.3186819999999999e-09 2.0042755999999999e-10 -2.0050004e-10
1158.235 0.802 -0.634 1.4140219999999999e-09 2.1089383999999998e-10 -2.1097384000000002e-10
1159.896 0.844 -0.859 1.1861712e-09 1.7690855999999998e-10 -1.7697408e-10
1161.428 0.739 -0.688 1.3659868e-09 2.0761308e-10 -2.0768543999999996e-10
1162.86 0.855 -0.693 1.2592347999999999e-09 1.9138624e-10 -1.9145175999999998e-10
1164.998 1.001 -1.284 8.655516e-10 1.2908624e-10 -1.2913131999999998e-10
1166.684 0.662 -0.685 1.4681224e-09 2.1895031999999998e-10 -2.1902571999999998e-10
1168.3 0.944 -0.954 1.0267244e-09 1.5604451999999998e-10 -1.5609587999999998e-10
1170.222 0.858 -0.978 1.0769207999999999e-09 1.606072e-10 -1.6066199999999998e-10
1172.002 0.905 -0.922 1.0822123999999999e-09 1.613962e-10 -1.6145119999999996e-10
1173.661 0.844 -0.753 1.2200179999999999e-09 1.8542124e-10 -1.8548184e-10
1175.35 1.016 -0.845 1.0625547999999999e-09 1.5846404e-10 -1.5851764e-10
1176.934 0.645 -0.568 1.6064408e-09 2.4414976e-10 -2.44229e-10
1178.42 0.723 -0.841 1.2644451999999998e-09 1.8857116e-10 -1.8863384e-10
1180.1 0.76 -0.956 1.1353119999999999e-09 1.7254348e-10 -1.725974e-10
1181.494 0.662 -0.633 1.5266563999999999e-09 2.2767059999999999e-10 -2.2774308e-10
1183.058 0.844 -0.903 1.1317179999999999e-09 1.6877312e-10 -1.6882663999999997e-10
1184.79 0.779 -0.888 1.18607e-09 1.7688099999999997e-10 -1.7693864e-10
1186.407 0.981 -0.837 1.0874359999999999e-09 1.6217368e-10 -1.6222791999999998e-10
1188.094 0.654 -0.707 1.4320168e-09 2.1764199999999998e-10 -2.177136e-10
1189.7 0.853 -0.951 1.0960039999999998e-09 1.6345415999999999e-10 -1.6351051999999998e-10
1191.36 0.76 -0.807 1.2614764e-09 1.8813307999999997e-10 -1.8819859999999997e-10
1192.924 0.872 -0.804 1.1696644e-09 1.8119371999999997e-10 -1.8125136e-10
1194.485 0.753 -0.688 1.4063344e-09 2.0972836e-10 -2.0979603999999998e-10
1196.254 0.869 -1.017 1.0439879999999998e-09 1.6171492e-10 -1.6175988e-10
1198.023 0.75 -0.9 1.2288276e-09 1.832496e-10 -1.833042e-10
1199.452 0.709 -0.68 1.4585432e-09 2.1751647999999997e-10 -2.17588e-10
1200.916 0.813 -0.754 1.2745427999999999e-09 1.9371543999999998e-10 -1.937834e-10
1202.472 0.75 -0.742 1.313992e-09 2.0356727999999998e-10 -2.0364172e-10
1203.815 0.574 -0.593 1.6941408e-09 2.5267439999999997e-10 -2.5277163999999996e-10
1205.068 0.737 -0.679 1.3762755999999998e-09 2.0917847999999997e-10 -2.0925239999999996e-10
1206.538 0.822 -0.733 1.2715735999999999e-09 1.8963871999999996e-10 -1.8970455999999997e-10
1208.164 0.763 -0.804 1.26147e-09 1.8812951999999998e-10 -1.8819336e-10
1209.403 0.607 -0.475 1.8278867999999998e-09 2.7260472e-10 -2.726988e-10
1211.006 0.941 -0.997 1.0059796e-09 1.5289448e-10 -1.5294655999999998e-10
1213.076 1.024 -1.129 9.18536e-10 1.3699056e-10 -1.3703991999999998e-10
1214.889 0.665 -0.79 1.3204188e-09 2.0455212e-10 -2.0462023999999997e-10
1216.513 0.785 -0.958 1.1183304e-09 1.6997132e-10 -1.7002987999999996e-10
1218.273 0.639 -0.975 1.2258528e-09 1.828208e-10 -1.828848e-10
1219.65 1.162 -0.738 1.0261868e-09 1.5596175999999998e-10 -1.560124e-10
1221.629 0.837 -0.817 1.1614e-09 1.7990767999999998e-10 -1.7996116e-10
1223.475 0.792 -1.008 1.0986419999999999e-09 1.6383959999999998e-10 -1.6389104e-10
1225.047 0.925 -0.78 1.1603628e-09 1.7304396e-10 -1.7309828e-10
1226.773 0.79 -0.802 1.2419831999999999e-09 1.8521591999999998e-10 -1.8527404e-10
1228.563 0.84 -1.0 1.05968e-09 1.6104679999999996e-10 -1.6109572e-10
1230.287 1.036 -0.884 1.0301796e-09 1.5363087999999998e-10 -1.536798e-10
1232.021 0.773 -0.698 1.3548043999999999e-09 2.0356788e-10 -2.0363223999999997e-10
1233.745 0.752 -0.951 1.144942e-09 1.7400647999999999e-10 -1.7406051999999998e-10
1235.245 0.784 -0.747 1.2909911999999999e-09 1.9252735999999998e-10 -1.9258963999999998e-10
1237.098 1.18 -1.069 8.668152e-10 1.3173771999999998e-10 -1.3177896e-10
1239.105 0.943 -0.827 1.10116e-09 1.6735451999999997e-10 -1.6740772e-10
1241.062 1.013 -1.014 9.75866e-10 1.4553532e-10 -1.4558435999999999e-10
1243.268 1.297 -1.193 7.7129e-10 1.1948159999999998e-10 -1.195198e-10
1245.711 1.112 -1.146 8.510991999999999e-10 1.3184703999999999e-10 -1.3189056e-10
1248.088 1.171 -1.265 7.890891999999999e-10 1.2224252e-10 -1.2228391999999998e-10
1250.319 1.046 -1.06 9.391891999999999e-10 1.4007312e-10 -1.40125e-10
1252.623 1.276 -1.258 7.697515999999999e-10 1.1699484e-10 -1.1703688e-10
1255.012 1.038 -1.113 9.197599999999999e-10 1.3717468e-10 -1.3722504e-10
1256.951 1.084 -0.902 9.897964e-10 1.5153356e-10 -1.5158544e-10
1259.284 1.224 -1.249 7.768507999999999e-10 1.2034488e-10 -1.2038452e-10
1261.376 0.849 -0.868 1.1354036e-09 1.7256456e-10 -1.7262304e-10
1263.215 0.742 -0.991 1.1249124e-09 1.7096788e-10 -1.7102447999999997e-10
1264.91 0.838 -0.952 1.0891367999999998e-09 1.6552715999999999e-10 -1.6557971999999998e-10
1266.821 0.917 -1.074 9.93312e-10 1.4813216e-10 -1.4817883999999998e-10
1268.679 0.81 -0.94 1.12956e-09 1.6845031999999998e-10 -1.6850315999999998e-10
1270.54 1.196 -1.051 8.800376e-10 1.3124027999999998e-10 -1.3128212e-10
1272.691 0.817 -0.955 1.115964e-09 1.6642432e-10 -1.6647752e-10
1274.329 1.124 -0.82 1.0169248e-09 1.5165088e-10 -1.5169703999999997e-10
1276.705 0.988 -1.252 8.828332e-10 1.3164963999999998e-10 -1.3168672e-10
1278.708 0.815 -1.015 1.094142e-09 1.6628139999999997e-10 -1.6633008e-10
1280.81 1.17 -1.287 8.152635999999999e-10 1.2390984e-10 -1.2395291999999998e-10
1283.138 0.853 -1.158 1.0107692e-09 1.5075583999999998e-10 -1.5081604e-10
1285.103 1.066 -1.112 9.065179999999999e-10 1.4043452e-10 -1.4048235999999998e-10
1287.14 0.953 -0.972 1.040558e-09 1.5814624e-10 -1.5819779999999998e-10
1289.383 0.986 -1.289 8.713627999999999e-10 1.2995196e-10 -1.2999679999999998e-10
1291.374 0.864 -1.006 1.0276383999999999e-09 1.591966e-10 -1.5924992e-10
1293.043 1.021 -0.804 1.0526736e-09 1.6307675999999998e-10 -1.6313248e-10
1295.668 1.157 -1.604 7.163464e-10 1.0683688e-10 -1.0687588e-10
1298.007 1.129 -1.182 8.558643999999999e-10 1.2764264e-10 -1.2768795999999999e-10
1300.216 0.949 -1.079 1.0006756e-09 1.4923424e-10 -1.4928384e-10
1302.243 1.263 -1.078 8.544715999999999e-10 1.2985936e-10 -1.2989848e-10
1304.261 0.578 -0.755 1.5230464e-09 2.271272e-10 -2.2719623999999998e-10
1305.761 1.05 -0.923 9.992968e-10 1.547922e-10 -1.548352e-10
1307.677 0.941 -0.865 1.0918335999999998e-09 1.6912508e-10 -1.6917131999999998e-10
1309.261 0.738 -0.644 1.4639223999999998e-09 2.1830643999999998e-10 -2.1837032e-10
1310.918 0.76 -0.918 1.161496e-09 1.7651395999999998e-10 -1.7656335999999998e-10
1312.642 0.98 -0.964 1.0166192e-09 1.5160208e-10 -1.5164604e-10
1314.593 0.956 -0.971 1.0259851999999998e-09 1.5300012e-10 -1.5304539999999999e-10
1316.784 1.054 -1.235 8.633584e-10 1.2874988e-10 -1.28789e-10
1318.729 0.839 -0.891 1.1431496e-09 1.7047656e-10 -1.7052980000000002e-10
1320.556 1.043 -0.989 9.730076e-10 1.4510564e-10 -1.4515231999999998e-10
1322.609 0.857 -1.009 1.0592776e-09 1.5797304e-10 -1.5802507999999997e-10
1324.377 1.094 -0.912 9.718984e-10 1.477082e-10 -1.4775443999999998e-10
1326.511 1.119 -1.04 9.160735999999999e-10 1.3661424e-10 -1.3665776e-10
1328.66 1.627 -1.031 7.437656e-10 1.1091744e-10 -1.1095247999999999e-10
1331.329 1.134 -1.042 9.088308e-10 1.3553376e-10 -1.3557667999999998e-10
1333.417 0.9 -0.954 1.0669664e-09 1.5911872e-10 -1.5917052e-10
1335.564 1.362 -1.247 7.475620000000001e-10 1.1361727999999998e-10 -1.1365503999999999e-10
1337.918 0.927 -0.993 1.0009795999999999e-09 1.5506752e-10 -1.5511991999999998e-10
1340.196 1.534 -1.352 6.854416000000001e-10 1.0222899999999998e-10 -1.0226715999999999e-10
1343.129 1.323 -1.399 7.058839999999999e-10 1.0935427999999999e-10 -1.0939228e-10
1345.829 0.938 -1.376 8.301247999999999e-10 1.2859752e-10 -1.286398e-10
1348.087 0.958 -1.32 8.437439999999999e-10 1.3070644e-10 -1.3074884e-10
1350.123 1.03 -1.079 9.113903999999999e-10 1.411902e-10 -1.412388e-10
1352.308 0.949 -1.155 9.396536e-10 1.4014727999999998e-10 -1.402022e-10
1354.622 0.985 -1.365 8.293576e-10 1.2605536e-10 -1.2610136e-10
1357.045 1.089 -1.438 7.827048e-10 1.1673232e-10 -1.1677412e-10
1359.349 1.382 -1.215 7.503947999999999e-10 1.1404648e-10 -1.1408355999999998e-10
1362.233 1.542 -1.502 6.403199999999999e-10 9.731383999999999e-11 -9.734343999999999e-11
1365.416 1.463 -1.64 6.515095999999999e-10 9.609923999999998e-11 -9.613084e-11
1368.334 1.322 -1.456 7.120547999999999e-10 1.061908e-10 -1.0622584e-10
1370.9 1.556 -1.245 6.960996e-10 1.0579347999999998e-10 -1.058272e-10
1374.033 1.599 -1.577 6.138872e-10 9.329983999999999e-11 -9.333024e-11
1377.256 1.521 -1.624 6.288188e-10 9.378035999999999e-11 -9.381308e-11
1380.257 1.398 -1.48 6.773176e-10 1.0293996e-10 -1.0297339999999999e-10
1383.309 1.715 -1.653 5.705232e-10 8.837812e-11 -8.840488e-11
1387.064 2.018 -2.04 4.873172e-10 7.267515999999999e-11 -7.269923999999999e-11
1390.167 1.042 -1.086 9.29402e-10 1.3860535999999998e-10 -1.3865168e-10
1393.174 1.686 -1.965 5.339747999999999e-10 8.115375999999999e-11 -8.117964e-11
1396.656 1.775 -1.796 5.379883999999999e-10 8.333703999999999e-11 -8.336152e-11
1400.43 1.54 -1.999 5.587919999999999e-10 8.33352e-11 -8.336327999999999e-11
1403.54 1.278 -1.57 6.942196e-10 1.035346e-10 -1.03571e-10
1406.539 1.761 -1.721 3.8315412e-10 7.075743999999999e-11 -7.077328e-11
1409.66 1.449 -1.36 6.938876e-10 1.0545952e-10 -1.0549447999999999e-10
1412.525 1.31 -1.416 7.255204e-10 1.0820163999999999e-10 -1.0823904e-10
1414.954 1.174 -1.119 8.499927999999999e-10 1.291816e-10 -1.2922235999999999e-10
1417.247 1.328 -1.119 8.078248e-10 1.2046951999999998e-10 -1.2050684e-10
1419.734 1.052 -1.16 8.933751999999999e-10 1.3322596e-10 -1.3326624e-10
1422.516 1.392 -1.731 6.2372e-10 9.478868e-11 -9.481599999999999e-11
1425.284 1.25 -1.376 7.416164000000001e-10 1.1270747999999998e-10 -1.1274103999999998e-10
1427.756 1.134 -1.222 8.152299999999999e-10 1.2628335999999998e-10 -1.2632056e-10
1429.902 1.124 -1.012 8.988684e-10 1.3923915999999998e-10 -1.3928008e-10
1432.047 0.747 -1.02 1.103118e-09 1.6764828e-10 -1.6769912e-10
1434.13 1.058 -1.337 8.255847999999999e-10 1.2311883999999999e-10 -1.2315751999999998e-10
1436.109 0.97 -0.921 1.045378e-09 1.5589627999999997e-10 -1.5594512e-10
1438.325 0.925 -1.246 8.978903999999999e-10 1.3645828e-10 -1.3649956e-10
1440.797 1.853 -1.547 5.732256e-10 8.711719999999999e-11 -8.714379999999999e-11
1443.629 1.122 -0.98 9.275532e-10 1.4096492e-10 -1.4100663999999999e-10
1445.793 1.277 -1.043 8.522208e-10 1.270856e-10 -1.2712196e-10
1448.505 1.587 -1.434 6.542496e-10 9.756211999999999e-11 -9.758908e-11
1451.196 1.194 -1.104 8.593251999999999e-10 1.281458e-10 -1.28183e-10
1453.692 1.125 -1.301 8.139664e-10 1.2138583999999998e-10 -1.2142376e-10
1456.015 1.085 -1.198 8.530124e-10 1.2964327999999998e-10 -1.2968592e-10
1458.312 1.357 -1.212 7.579331999999999e-10 1.1519543999999999e-10 -1.1523495999999999e-10
1461.27 1.477 -1.601 6.424044e-10 9.580552e-11 -9.583831999999999e-11
1464.107 1.127 -1.361 7.836192e-10 1.1909243999999999e-10 -1.1912891999999998e-10
1467.121 1.299 -1.887 6.205292e-10 9.253572e-11 -9.256263999999999e-11
1469.893 0.949 -1.473 8.04704e-10 1.2229392e-10 -1.2232948e-10
1472.057 0.919 -1.216 9.255896e-10 1.3803332e-10 -1.380772e-10
1474.63 1.203 -1.654 6.817368e-10 1.0360844e-10 -1.0364003999999999e-10
1477.042 1.101 -1.208 8.557067999999999e-10 1.2761024e-10 -1.2764988e-10
1479.324 0.97 -1.181 9.187036e-10 1.3700387999999998e-10 -1.3704579999999999e-10
1481.797 1.41 -1.503 6.695615999999999e-10 1.0175596e-10 -1.0178564e-10
1485.009 1.66 -1.802 5.4701e-10 8.638444e-11 -8.641035999999999e-11
1487.927 0.836 -1.258 9.448436e-10 1.409154e-10 -1.4096695999999998e-10
1490.278 1.634 -1.515 6.282099999999999e-10 9.368735999999999e-11 -9.371867999999999e-11
1493.045 1.139 -1.133 8.453744e-10 1.3095112e-10 -1.3098856e-10
1496.144 1.971 -1.961 5.02826e-10 7.498596e-11 -7.500947999999999e-11
1499.817 1.651 -1.701 5.814152e-10 8.836336e-11 -8.839128e-11
1502.692 1.169 -1.224 8.258987999999998e-10 1.2317028e-10 -1.2321192e-10
1505.121 1.52 -1.261 7.10648e-10 1.0597932e-10 -1.0601319999999999e-10
1507.993 1.356 -1.352 7.08968e-10 1.0982127999999999e-10 -1.0985267999999998e-10
1510.709 1.22 -1.36 7.660255999999999e-10 1.1424051999999999e-10 -1.1427875999999999e-10
1513.317 1.103 -1.388 7.934076e-10 1.1832556e-10 -1.1836607999999999e-10
1515.733 0.953 -1.313 8.71894e-10 1.3002548e-10 -1.3006668e-10
1518.203 1.111 -1.517 7.520592e-10 1.1215272e-10 -1.1218707999999998e-10
1520.935 1.708 -1.621 5.936847999999999e-10 8.853732e-11 -8.856616e-11
1524.107 1.128 -1.464 7.516584e-10 1.1423747999999999e-10 -1.1427391999999998e-10
1526.702 1.04 -1.467 7.772996e-10 1.181328e-10 -1.1816948e-10
