! WT data
87.523	0.340	-0.242	9.681553e+01	1.439802e+01	-1.452877e+01
88.219	0.270	-0.356	8.672890e+01	1.329269e+01	-1.341980e+01
88.870	0.408	-0.381	6.991062e+01	1.051240e+01	-1.060950e+01
89.733	0.347	-0.456	6.867060e+01	1.032113e+01	-1.040979e+01
90.401	0.257	-0.321	9.681237e+01	1.478226e+01	-1.493340e+01
90.945	0.333	-0.287	8.899552e+01	1.340685e+01	-1.356426e+01
91.531	0.312	-0.254	9.738858e+01	1.467818e+01	-1.485959e+01
92.234	0.381	-0.391	1.062477e+02	1.322776e+01	-1.351146e+01
93.011	0.317	-0.396	7.613120e+01	1.171397e+01	-1.188530e+01
93.779	0.427	-0.450	5.923549e+01	9.654939e+00	-9.794207e+00
94.690	0.489	-0.484	5.581095e+01	8.609622e+00	-8.760299e+00
95.499	0.238	-0.320	9.863506e+01	1.500534e+01	-1.533896e+01
96.115	0.405	-0.378	6.938451e+01	1.079390e+01	-1.105627e+01
96.809	0.339	-0.289	8.648417e+01	1.347185e+01	-1.380991e+01
97.465	0.393	-0.317	7.842688e+01	1.197752e+01	-1.227645e+01
98.226	0.340	-0.368	1.224971e+02	1.597428e+01	-1.657179e+01
98.953	0.353	-0.387	1.183414e+02	1.528024e+01	-1.587715e+01
99.690	0.415	-0.384	7.435376e+01	1.147691e+01	-1.181633e+01
100.586	0.395	-0.480	6.785544e+01	1.048794e+01	-1.080226e+01
101.311	0.285	-0.330	9.510913e+01	1.511420e+01	-1.559777e+01
101.966	0.432	-0.370	9.869871e+01	1.357503e+01	-1.416006e+01
102.822	0.349	-0.423	1.145307e+02	1.491056e+01	-1.558967e+01
103.512	0.353	-0.341	1.274522e+02	1.670190e+01	-1.749320e+01
104.276	0.414	-0.411	1.060992e+02	1.424593e+01	-1.498567e+01
104.964	0.347	-0.273	9.429385e+01	1.527543e+01	-1.589482e+01
105.659	0.339	-0.348	8.278772e+01	1.395433e+01	-1.453204e+01
106.319	0.305	-0.321	9.213718e+01	1.544018e+01	-1.618795e+01
106.986	0.405	-0.362	7.635407e+01	1.256485e+01	-1.318381e+01
107.880	0.527	-0.489	5.596589e+01	9.540641e+00	-9.987169e+00
108.895	0.608	-0.488	6.053853e+01	9.978363e+00	-1.050655e+01
109.888	0.445	-0.386	9.642319e+01	1.517289e+01	-1.603083e+01
