! WT data
81.072	1.849	-2.388	1.313108e+01	2.082291e+00	-2.088091e+00
85.129	1.505	-2.208	1.542086e+01	2.337596e+00	-2.339385e+00
88.783	2.745	-2.149	1.108733e+01	1.770481e+00	-1.770491e+00
94.085	2.286	-2.557	1.087344e+01	1.764290e+00	-1.763633e+00
98.512	2.352	-2.142	1.230769e+01	1.848496e+00	-1.847533e+00
103.225	1.837	-2.360	8.490619e+00	1.556994e+00	-1.556466e+00
107.940	2.801	-2.878	6.274090e+00	1.150236e+00	-1.149850e+00
114.065	3.298	-3.324	5.539592e+00	9.990832e-01	-9.987382e-01
119.970	2.578	-2.608	6.780025e+00	1.278461e+00	-1.278056e+00
125.108	2.357	-2.559	7.325045e+00	1.381863e+00	-1.381408e+00
130.630	4.191	-3.165	4.909596e+00	9.265682e-01	-9.262628e-01
137.212	2.621	-2.391	7.086308e+00	1.377535e+00	-1.377161e+00
144.022	3.783	-4.190	4.467794e+00	8.686491e-01	-8.684270e-01
151.296	2.581	-3.491	6.121612e+00	1.125723e+00	-1.125503e+00
157.424	4.047	-3.547	4.814913e+00	8.866812e-01	-8.866882e-01
165.435	3.635	-3.964	4.817437e+00	8.877407e-01	-8.878467e-01
173.005	3.802	-3.935	4.539341e+00	8.858313e-01	-8.860989e-01
179.950	3.861	-3.143	5.267363e+00	9.728749e-01	-9.734459e-01
186.618	3.392	-2.807	5.414591e+00	1.119762e+00	-1.120095e+00
! PC data
204.676	6.173	-6.364	3.789367e+00	8.498217e-01	-8.498217e-01
218.670	7.223	-7.821	3.863388e+00	7.781569e-01	-7.781569e-01
234.625	6.311	-8.733	3.904863e+00	7.818902e-01	-7.818902e-01
249.197	9.291	-8.261	2.996315e+00	6.396696e-01	-6.396696e-01
267.979	8.060	-9.491	3.025915e+00	6.317528e-01	-6.317528e-01
290.806	15.321	-14.767	1.546381e+00	3.467987e-01	-3.467987e-01
321.570	12.138	-15.443	1.995834e+00	4.094000e-01	-4.094000e-01
360.497	23.357	-26.789	9.277961e-01	2.086861e-01	-2.086861e-01
418.122	25.907	-34.268	7.606173e-01	1.705797e-01	-1.705797e-01
473.116	48.640	-29.087	5.947433e-01	1.333800e-01	-1.333800e-01
546.604	30.313	-24.848	8.919743e-01	1.946448e-01	-1.946448e-01
612.361	34.761	-35.444	6.675339e-01	1.494844e-01	-1.494844e-01
695.588	46.812	-48.466	4.851879e-01	1.094547e-01	-1.094547e-01
823.161	57.141	-80.761	3.100966e-01	6.944328e-02	-6.944328e-02
986.787	104.128	-106.486	2.295841e-01	3.744922e-02	-3.744922e-02
4675.305	300.957	-303.305	3.225737e-02	8.440445e-03	-8.440445e-03
5372.629	295.652	-396.367	2.795294e-02	7.325933e-03	-7.325933e-03
5987.643	355.108	-319.361	2.883110e-02	7.519742e-03	-7.519742e-03
6601.032	268.239	-258.282	3.954497e-02	9.950398e-03	-9.950398e-03
11010.779	1640.021	-859.757	1.457053e-02	3.085510e-03	-3.085510e-03
17239.548	1191.943	-1245.162	8.768429e-03	2.264279e-03	-2.264279e-03
