! WT data
73.455	2.136	-1.431	9.938459e+00	1.756924e+00	-1.757218e+00
77.603	1.545	-2.012	1.380631e+01	2.100348e+00	-2.100551e+00
81.311	2.190	-2.163	9.706777e+00	1.574652e+00	-1.574723e+00
85.301	2.378	-1.800	7.962774e+00	1.498852e+00	-1.498881e+00
89.608	2.502	-1.929	7.505640e+00	1.412804e+00	-1.412821e+00
95.745	3.525	-3.635	4.635987e+00	8.726425e-01	-8.726487e-01
102.687	2.420	-3.417	5.633262e+00	1.060362e+00	-1.060367e+00
108.903	2.783	-3.796	4.893243e+00	9.210664e-01	-9.210700e-01
113.955	3.574	-2.269	5.509702e+00	1.037104e+00	-1.037108e+00
120.475	2.735	-2.946	5.797267e+00	1.058432e+00	-1.058437e+00
126.414	3.248	-3.205	4.989649e+00	9.392132e-01	-9.392175e-01
133.013	2.963	-3.351	5.218449e+00	9.527546e-01	-9.527598e-01
140.633	2.823	-4.657	4.209694e+00	8.173017e-01	-8.173070e-01
146.377	2.930	-2.921	5.638370e+00	1.029422e+00	-1.029431e+00
152.057	2.232	-2.749	6.626775e+00	1.209879e+00	-1.209891e+00
158.086	5.582	-3.798	3.520015e+00	6.426645e-01	-6.426717e-01
! PC data
174.655	13.252	-9.314	2.988497e+00	6.712097e-01	-6.712097e-01
206.744	13.759	-18.837	2.180229e+00	4.784454e-01	-4.784454e-01
232.202	13.373	-11.700	2.682394e+00	6.033508e-01	-6.033508e-01
260.343	12.814	-14.767	2.704794e+00	5.782102e-01	-5.782102e-01
292.081	23.699	-18.925	1.734472e+00	3.722793e-01	-3.722793e-01
328.103	15.258	-12.322	2.478623e+00	5.558721e-01	-5.558721e-01
359.490	18.974	-16.129	2.117839e+00	4.545633e-01	-4.545633e-01
396.833	16.731	-18.369	3.067339e+00	5.437334e-01	-5.437334e-01
4574.560	31.381	-28.795	7.152634e-01	1.601112e-01	-1.601112e-01
4639.616	31.515	-33.675	6.439276e-01	1.444560e-01	-1.444560e-01
4710.798	48.089	-39.667	4.751531e-01	1.071761e-01	-1.071761e-01
4818.974	37.699	-60.087	4.316536e-01	9.736432e-02	-9.736432e-02
4886.062	33.294	-29.389	7.119680e-01	1.555246e-01	-1.555246e-01
4951.414	38.147	-32.058	5.970637e-01	1.337973e-01	-1.337973e-01
5034.236	53.111	-44.675	4.290579e-01	9.635774e-02	-9.635774e-02
5134.303	33.278	-46.956	5.254682e-01	1.181381e-01	-1.181381e-01
5196.363	38.915	-28.782	6.170081e-01	1.384170e-01	-1.384170e-01
5286.849	43.708	-51.570	2.619363e-01	5.896077e-02	-5.896077e-02
5368.860	34.409	-38.303	5.304502e-01	1.191284e-01	-1.191284e-01
5441.944	49.081	-38.675	4.789850e-01	1.078049e-01	-1.078049e-01
5532.361	33.884	-41.336	5.695059e-01	1.276219e-01	-1.276219e-01
5624.079	60.010	-57.834	3.777238e-01	8.328516e-02	-8.328516e-02
5715.901	38.393	-31.812	6.067971e-01	1.364228e-01	-1.364228e-01
5825.716	76.510	-71.422	2.845440e-01	6.404215e-02	-6.404215e-02
5945.705	34.248	-43.479	5.653067e-01	1.238712e-01	-1.238712e-01
6019.923	27.728	-39.969	6.200386e-01	1.392481e-01	-1.392481e-01
6090.540	37.345	-42.889	5.488155e-01	1.206324e-01	-1.206324e-01
6209.356	56.432	-81.471	3.030097e-01	6.827264e-02	-6.827264e-02
6329.962	63.690	-64.174	3.572872e-01	7.716153e-02	-7.716153e-02
10404.504	54.868	-78.020	1.807658e-01	4.064774e-02	-4.064774e-02
