! WT data
81.545	0.318	-0.287	1.232412e+02	1.525122e+01	-1.525389e+01
82.136	0.296	-0.274	8.879797e+01	1.323843e+01	-1.323976e+01
82.719	0.307	-0.287	8.386236e+01	1.274136e+01	-1.274253e+01
83.423	0.251	-0.397	7.979893e+01	1.176678e+01	-1.176796e+01
84.012	0.247	-0.338	8.636901e+01	1.287600e+01	-1.287704e+01
84.633	0.292	-0.374	7.489301e+01	1.137829e+01	-1.137901e+01
85.270	0.322	-0.345	7.469330e+01	1.134782e+01	-1.134842e+01
85.858	0.331	-0.267	8.456964e+01	1.260737e+01	-1.260803e+01
86.481	0.331	-0.291	8.724568e+01	1.268257e+01	-1.268322e+01
87.153	0.355	-0.341	1.071682e+02	1.326055e+01	-1.326144e+01
87.786	0.258	-0.278	9.440631e+01	1.407368e+01	-1.407431e+01
88.393	0.218	-0.349	8.907636e+01	1.327907e+01	-1.327962e+01
88.894	0.288	-0.283	8.852150e+01	1.319632e+01	-1.319684e+01
89.491	0.308	-0.309	8.188863e+01	1.220743e+01	-1.220781e+01
90.182	0.299	-0.383	7.313322e+01	1.111052e+01	-1.111082e+01
90.849	0.299	-0.368	1.145034e+02	1.388586e+01	-1.388646e+01
91.635	0.331	-0.488	5.996846e+01	9.286134e+00	-9.286375e+00
92.244	0.299	-0.278	8.751957e+01	1.304680e+01	-1.304715e+01
92.841	0.292	-0.299	8.175514e+01	1.290611e+01	-1.290641e+01
93.456	0.392	-0.323	6.953185e+01	1.056336e+01	-1.056361e+01
94.187	0.329	-0.338	7.561777e+01	1.127254e+01	-1.127283e+01
94.783	0.318	-0.267	8.619109e+01	1.284874e+01	-1.284905e+01
95.454	0.327	-0.353	7.423127e+01	1.106584e+01	-1.106610e+01
96.215	0.329	-0.435	6.421395e+01	9.943499e+00	-9.943711e+00
96.883	0.308	-0.339	7.678879e+01	1.166580e+01	-1.166606e+01
97.475	0.280	-0.284	8.817606e+01	1.339576e+01	-1.339605e+01
98.053	0.327	-0.297	8.078913e+01	1.204341e+01	-1.204369e+01
98.702	0.279	-0.322	8.389450e+01	1.250633e+01	-1.250663e+01
99.268	0.275	-0.287	8.973513e+01	1.337701e+01	-1.337732e+01
99.846	0.278	-0.302	8.698266e+01	1.296669e+01	-1.296700e+01
100.462	0.300	-0.338	7.898691e+01	1.177475e+01	-1.177503e+01
101.121	0.388	-0.359	6.751684e+01	1.006488e+01	-1.006512e+01
101.879	0.344	-0.369	7.071407e+01	1.054149e+01	-1.054176e+01
102.677	0.352	-0.454	6.214255e+01	9.622732e+00	-9.622961e+00
103.331	0.292	-0.302	8.751611e+01	1.304621e+01	-1.304656e+01
103.973	0.342	-0.350	7.514062e+01	1.120137e+01	-1.120168e+01
104.638	0.355	-0.323	7.562379e+01	1.148881e+01	-1.148912e+01
105.365	0.370	-0.372	6.909512e+01	1.049697e+01	-1.049727e+01
106.082	0.377	-0.347	7.181743e+01	1.070599e+01	-1.070632e+01
106.897	0.414	-0.438	5.928116e+01	9.179657e+00	-9.179930e+00
107.662	0.306	-0.351	7.695303e+01	1.191614e+01	-1.191649e+01
108.358	0.307	-0.390	7.456555e+01	1.111566e+01	-1.111602e+01
109.040	0.465	-0.375	6.104525e+01	9.274034e+00	-9.274327e+00
109.976	0.371	-0.471	6.091474e+01	9.254210e+00	-9.254514e+00
110.648	0.294	-0.302	8.725281e+01	1.300698e+01	-1.300744e+01
111.290	0.320	-0.347	7.683377e+01	1.167264e+01	-1.167302e+01
111.923	0.320	-0.313	8.093444e+01	1.229561e+01	-1.229597e+01
112.627	0.479	-0.384	5.854785e+01	9.066100e+00	-9.066351e+00
113.483	0.425	-0.378	6.390197e+01	9.708026e+00	-9.708321e+00
114.431	0.459	-0.523	5.145540e+01	7.967838e+00	-7.968053e+00
115.486	0.495	-0.595	4.769657e+01	7.110237e+00	-7.110464e+00
116.393	0.427	-0.412	6.106071e+01	9.276398e+00	-9.276744e+00
117.141	0.331	-0.320	7.988594e+01	1.190881e+01	-1.190930e+01
117.827	0.326	-0.355	7.633845e+01	1.137997e+01	-1.138041e+01
118.561	0.334	-0.408	7.011413e+01	1.045208e+01	-1.045247e+01
119.293	0.362	-0.398	6.847211e+01	1.020730e+01	-1.020766e+01
120.066	0.642	-0.411	4.938783e+01	7.362359e+00	-7.362606e+00
121.041	0.354	-0.333	7.466454e+01	1.134308e+01	-1.134342e+01
121.808	0.290	-0.413	7.296324e+01	1.108462e+01	-1.108495e+01
122.455	0.379	-0.357	7.062208e+01	1.052780e+01	-1.052816e+01
123.374	0.509	-0.540	4.743424e+01	7.488089e+00	-7.488318e+00
124.434	0.517	-0.550	4.802797e+01	7.296439e+00	-7.296664e+00
125.369	0.429	-0.418	6.141568e+01	9.155373e+00	-9.155656e+00
126.320	0.418	-0.522	5.378736e+01	8.328949e+00	-8.329216e+00
127.235	0.412	-0.497	5.720907e+01	8.528290e+00	-8.528580e+00
128.083	0.382	-0.436	6.355181e+01	9.473818e+00	-9.474141e+00
128.855	0.329	-0.390	7.236094e+01	1.078702e+01	-1.078740e+01
129.564	0.441	-0.380	6.327676e+01	9.432821e+00	-9.433164e+00
130.375	0.412	-0.369	6.659254e+01	9.927107e+00	-9.927448e+00
131.393	0.387	-0.606	5.239103e+01	7.810051e+00	-7.810306e+00
132.046	0.335	-0.267	8.649057e+01	1.289334e+01	-1.289373e+01
132.769	0.359	-0.388	6.960444e+01	1.037609e+01	-1.037641e+01
133.570	0.400	-0.441	6.180513e+01	9.213432e+00	-9.213730e+00
134.482	0.543	-0.512	4.860958e+01	7.246337e+00	-7.246552e+00
135.564	0.388	-0.539	5.287831e+01	8.188175e+00	-8.188404e+00
136.463	0.515	-0.511	4.914793e+01	7.326592e+00	-7.326821e+00
137.457	0.569	-0.479	4.814678e+01	7.177345e+00	-7.177555e+00
138.461	0.471	-0.435	5.571486e+01	8.305534e+00	-8.305770e+00
139.364	0.470	-0.432	5.593363e+01	8.338146e+00	-8.338375e+00
140.386	0.481	-0.552	4.811327e+01	7.309393e+00	-7.309589e+00
141.285	0.332	-0.418	6.639854e+01	1.008730e+01	-1.008756e+01
142.057	0.326	-0.441	6.485796e+01	9.853252e+00	-9.853492e+00
142.791	0.450	-0.408	5.799541e+01	8.810690e+00	-8.810903e+00
143.683	0.408	-0.443	5.848072e+01	8.884419e+00	-8.884641e+00
144.590	0.444	-0.499	5.274305e+01	8.012749e+00	-8.012951e+00
145.486	0.452	-0.452	5.579710e+01	8.317792e+00	-8.318013e+00
146.392	0.358	-0.455	6.339729e+01	9.347479e+00	-9.347725e+00
147.353	0.466	-0.602	4.656350e+01	7.073950e+00	-7.074129e+00
148.265	0.537	-0.447	5.125215e+01	7.640267e+00	-7.640469e+00
149.315	0.633	-0.513	4.401000e+01	6.560664e+00	-6.560830e+00
150.340	0.329	-0.392	6.898294e+01	1.047992e+01	-1.048016e+01
151.171	0.633	-0.502	4.315638e+01	6.682736e+00	-6.682887e+00
152.429	0.604	-0.626	4.101672e+01	6.114449e+00	-6.114603e+00
153.559	0.506	-0.526	4.886700e+01	7.284706e+00	-7.284882e+00
154.547	0.407	-0.482	5.668488e+01	8.450137e+00	-8.450334e+00
155.287	0.354	-0.332	7.342606e+01	1.094578e+01	-1.094603e+01
156.264	0.568	-0.622	4.236273e+01	6.315102e+00	-6.315250e+00
157.332	0.476	-0.500	5.276866e+01	7.780364e+00	-7.780550e+00
158.291	0.547	-0.483	4.755026e+01	7.363133e+00	-7.363291e+00
159.251	0.479	-0.413	5.656728e+01	8.432613e+00	-8.432806e+00
160.302	0.486	-0.572	4.627248e+01	7.165266e+00	-7.165418e+00
161.218	0.444	-0.430	5.689594e+01	8.643664e+00	-8.643855e+00
162.111	0.471	-0.449	5.481665e+01	8.171645e+00	-8.171833e+00
163.273	0.658	-0.692	3.733889e+01	5.566195e+00	-5.566323e+00
164.437	0.623	-0.505	4.470066e+01	6.663627e+00	-6.663779e+00
165.581	0.486	-0.521	5.007104e+01	7.464203e+00	-7.464375e+00
166.704	0.569	-0.637	4.180800e+01	6.232417e+00	-6.232562e+00
167.668	0.482	-0.395	5.750357e+01	8.572197e+00	-8.572399e+00
168.822	0.411	-0.672	4.588538e+01	6.970937e+00	-6.971091e+00
169.669	0.540	-0.435	5.099227e+01	7.746780e+00	-7.746952e+00
170.612	0.375	-0.403	6.394674e+01	9.714835e+00	-9.715052e+00
171.598	0.591	-0.612	4.133757e+01	6.280035e+00	-6.280175e+00
172.770	0.449	-0.581	4.896135e+01	7.298784e+00	-7.298953e+00
173.739	0.657	-0.520	4.160034e+01	6.441790e+00	-6.441928e+00
175.008	0.613	-0.611	4.120507e+01	6.142541e+00	-6.142686e+00
176.220	0.435	-0.599	4.879281e+01	7.273670e+00	-7.273846e+00
177.298	0.492	-0.643	4.442503e+01	6.622547e+00	-6.622703e+00
178.313	0.400	-0.524	5.460587e+01	8.140230e+00	-8.140421e+00
179.223	0.576	-0.510	4.513478e+01	6.989103e+00	-6.989256e+00
180.519	0.635	-0.721	3.666120e+01	5.569603e+00	-5.569733e+00
181.687	0.417	-0.533	5.307252e+01	7.911663e+00	-7.911862e+00
182.594	0.471	-0.490	5.248289e+01	7.823760e+00	-7.823951e+00
183.567	0.383	-0.503	5.690853e+01	8.483502e+00	-8.483709e+00
184.722	0.606	-0.771	3.504887e+01	5.532913e+00	-5.533036e+00
185.872	0.634	-0.544	4.281035e+01	6.381860e+00	-6.382025e+00
187.048	0.564	-0.542	4.491280e+01	6.823206e+00	-6.823375e+00
188.240	0.464	-0.628	4.615924e+01	6.881079e+00	-6.881249e+00
189.215	0.518	-0.511	4.903508e+01	7.309794e+00	-7.309979e+00
190.381	0.654	-0.649	3.871873e+01	5.771907e+00	-5.772052e+00
191.610	0.598	-0.574	4.239391e+01	6.440525e+00	-6.440678e+00
