! WT data
166.151	0.788	-0.595	2.554347e+02	3.267535e+01	-3.248811e+01
167.808	0.893	-0.870	1.962012e+02	2.576856e+01	-2.564114e+01
169.800	0.914	-1.098	1.671263e+02	2.138186e+01	-2.125925e+01
171.045	0.309	-0.331	1.122092e+02	1.394541e+01	-1.394544e+01
171.638	0.330	-0.284	7.817041e+01	1.195441e+01	-1.195442e+01
172.239	0.243	-0.272	9.540429e+01	1.442244e+01	-1.442246e+01
172.828	0.296	-0.346	1.132760e+02	1.383896e+01	-1.383898e+01
173.369	0.267	-0.245	9.748434e+01	1.437335e+01	-1.437336e+01
173.911	0.314	-0.275	8.297643e+01	1.236945e+01	-1.236947e+01
174.572	0.385	-0.346	6.561741e+01	1.003471e+01	-1.003472e+01
175.308	0.224	-0.351	8.349471e+01	1.276864e+01	-1.276866e+01
175.969	0.399	-0.437	5.843654e+01	8.711243e+00	-8.711254e+00
176.707	0.278	-0.340	7.915031e+01	1.179908e+01	-1.179910e+01
177.246	0.284	-0.261	8.813331e+01	1.347801e+01	-1.347803e+01
177.886	0.305	-0.357	7.384543e+01	1.100828e+01	-1.100829e+01
178.687	0.531	-0.496	4.673287e+01	7.146742e+00	-7.146750e+00
179.709	0.384	-0.491	5.380560e+01	8.443157e+00	-8.443166e+00
180.509	0.451	-0.416	5.639583e+01	8.407030e+00	-8.407040e+00
181.399	0.345	-0.439	6.114028e+01	9.350033e+00	-9.350043e+00
182.095	0.306	-0.351	7.441498e+01	1.109318e+01	-1.109319e+01
182.654	0.295	-0.253	8.915313e+01	1.329022e+01	-1.329024e+01
183.280	0.331	-0.331	7.381486e+01	1.100372e+01	-1.100373e+01
183.933	0.299	-0.322	7.583538e+01	1.190006e+01	-1.190007e+01
184.579	0.331	-0.347	7.076735e+01	1.082228e+01	-1.082229e+01
185.217	0.356	-0.308	7.361610e+01	1.097409e+01	-1.097410e+01
185.938	0.327	-0.365	6.931319e+01	1.059990e+01	-1.059991e+01
186.580	0.266	-0.315	8.397298e+01	1.251800e+01	-1.251802e+01
187.191	0.470	-0.345	5.887082e+01	9.002969e+00	-9.002979e+00
187.974	0.305	-0.312	7.913304e+01	1.179651e+01	-1.179652e+01
188.719	0.326	-0.440	6.256980e+01	9.568643e+00	-9.568654e+00
189.417	0.299	-0.372	7.283589e+01	1.085778e+01	-1.085779e+01
190.159	0.329	-0.443	6.326996e+01	9.431769e+00	-9.431779e+00
190.959	0.446	-0.470	5.138377e+01	8.063122e+00	-8.063130e+00
191.868	0.366	-0.463	5.892403e+01	8.783913e+00	-8.783923e+00
192.718	0.492	-0.484	5.002258e+01	7.456957e+00	-7.456965e+00
193.617	0.462	-0.406	5.625948e+01	8.386703e+00	-8.386712e+00
194.714	0.573	-0.635	3.970929e+01	6.072643e+00	-6.072649e+00
195.824	0.591	-0.537	4.331575e+01	6.457158e+00	-6.457165e+00
196.923	0.492	-0.508	4.885265e+01	7.282554e+00	-7.282562e+00
198.074	0.645	-0.659	3.610709e+01	5.665912e+00	-5.665917e+00
199.368	0.840	-0.649	3.280612e+01	4.890468e+00	-4.890473e+00
200.860	0.638	-0.652	3.787831e+01	5.646589e+00	-5.646595e+00
202.454	0.923	-0.956	2.600242e+01	3.876228e+00	-3.876232e+00
204.035	0.617	-0.659	3.829206e+01	5.708267e+00	-5.708273e+00
205.637	0.978	-0.984	2.489402e+01	3.710996e+00	-3.711001e+00
207.959	1.178	-1.345	1.936414e+01	2.886648e+00	-2.886651e+00
210.035	0.931	-0.898	2.671046e+01	3.981776e+00	-3.981781e+00
212.308	1.222	-1.342	1.836617e+01	2.882013e+00	-2.882016e+00
215.038	1.343	-1.507	1.714027e+01	2.555132e+00	-2.555135e+00
218.062	1.494	-1.682	1.510491e+01	2.309956e+00	-2.309958e+00
221.469	1.639	-1.912	1.375688e+01	2.050762e+00	-2.050765e+00
225.284	2.558	-2.176	6.879443e+00	1.256012e+00	-1.256013e+00
229.389	2.440	-1.547	7.947059e+00	1.507717e+00	-1.507718e+00
234.011	2.406	-2.182	6.905139e+00	1.310044e+00	-1.310045e+00
238.282	2.373	-1.865	7.476250e+00	1.418395e+00	-1.418396e+00
244.372	3.759	-3.717	4.120188e+00	8.127174e-01	-8.127179e-01
252.457	4.141	-4.326	3.846533e+00	7.022797e-01	-7.022802e-01
! PC data
267.599	7.967	-7.077	3.072003e+00	6.744476e-01	-6.744476e-01
288.377	14.771	-12.810	1.627996e+00	3.657743e-01	-3.657743e-01
316.354	14.374	-13.207	1.584582e+00	3.560202e-01	-3.560202e-01
356.289	17.064	-25.561	1.077832e+00	2.366343e-01	-2.366343e-01
397.263	16.207	-23.911	1.151165e+00	2.519673e-01	-2.519673e-01
433.239	20.348	-19.769	1.071029e+00	2.417941e-01	-2.417941e-01
479.799	21.427	-26.212	9.390519e-01	2.123395e-01	-2.123395e-01
539.406	21.996	-38.180	7.745292e-01	1.697868e-01	-1.697868e-01
592.097	21.959	-30.695	9.179331e-01	1.959871e-01	-1.959871e-01
656.994	39.804	-42.938	5.214245e-01	1.184759e-01	-1.184759e-01
740.094	26.909	-43.296	6.531745e-01	1.431843e-01	-1.431843e-01
804.999	42.239	-37.996	6.328234e-01	1.328705e-01	-1.328705e-01
880.879	29.042	-33.641	7.381203e-01	1.625466e-01	-1.625466e-01
942.668	44.981	-32.746	5.609798e-01	1.266460e-01	-1.266460e-01
1387.055	3661.160	-399.406	7.057854e-01	1.185490e-01	-1.185490e-01
10899.440	211.978	-299.517	1.978844e-01	4.915854e-02	-4.915854e-02
11166.997	7.104	-5.432	5.720154e-01	2.707539e-01	-2.053535e-01
! PC upper limits
11167.834	6.268	-6.268	5.6392e-01	0.0000e+00	0.0000e+00
