! WT data
648.013	15.302	-19.800	3.169224e+00	6.925572e-01	-6.925572e-01
684.099	14.318	-20.784	3.275281e+00	7.020696e-01	-7.020696e-01
730.468	20.603	-32.051	2.293047e+00	4.818529e-01	-4.818529e-01
771.551	17.129	-20.481	2.807122e+00	6.323697e-01	-6.323697e-01
816.333	27.508	-27.652	1.909851e+00	4.302383e-01	-4.302383e-01
860.334	21.117	-16.493	2.789132e+00	6.273818e-01	-6.273818e-01
902.803	21.272	-21.352	2.609531e+00	5.702499e-01	-5.702499e-01
951.550	22.671	-27.475	2.104473e+00	4.726726e-01	-4.726726e-01
1006.522	25.367	-32.301	1.916316e+00	4.211415e-01	-4.211415e-01
1053.755	13.237	-21.866	3.168796e+00	6.944235e-01	-6.944235e-01
1086.214	23.402	-19.222	2.586962e+00	5.677213e-01	-5.677213e-01
1134.213	25.548	-24.598	2.220991e+00	4.995853e-01	-4.995853e-01
1185.178	24.730	-25.416	2.315899e+00	4.950832e-01	-4.950832e-01
1236.024	21.523	-26.116	2.193217e+00	4.977822e-01	-4.977822e-01
1288.138	32.092	-30.591	1.757358e+00	3.873070e-01	-3.873070e-01
1339.337	28.531	-19.108	2.210593e+00	4.965075e-01	-4.965075e-01
1393.254	22.253	-25.386	2.204058e+00	4.965154e-01	-4.965154e-01
1434.623	18.494	-19.115	2.949378e+00	6.463395e-01	-6.463395e-01
1493.476	57.426	-40.359	2.173451e+00	4.579086e-01	-4.579086e-01
4861.324	69.816	-48.028	5.574470e-01	1.261374e-01	-1.261374e-01
5123.445	176.270	-192.305	5.302596e-01	1.205344e-01	-1.205344e-01
5382.618	95.116	-82.903	1.102651e+00	2.492692e-01	-2.492692e-01
5563.529	84.702	-85.796	1.152998e+00	2.606508e-01	-2.606508e-01
5720.008	138.837	-71.777	9.326281e-01	2.118027e-01	-2.118027e-01
5941.395	102.991	-82.550	1.118534e+00	2.451414e-01	-2.451414e-01
6120.963	86.398	-76.577	1.209115e+00	2.730868e-01	-2.730868e-01
6288.243	124.717	-80.882	9.550204e-01	2.164898e-01	-2.164898e-01
6533.946	77.092	-120.986	9.926228e-01	2.237812e-01	-2.237812e-01
6733.475	158.382	-122.437	6.952323e-01	1.580347e-01	-1.580347e-01
7129.513	195.425	-237.656	5.003937e-01	9.793382e-02	-9.793382e-02
10671.948	35.508	-79.829	4.743859e-01	1.068065e-01	-1.068065e-01
10808.301	67.145	-100.845	2.690522e-01	6.075557e-02	-6.075557e-02
10939.521	66.306	-64.075	3.460579e-01	7.814450e-02	-7.814450e-02
11042.642	38.404	-36.816	6.310165e-01	1.378274e-01	-1.378274e-01
11142.789	53.593	-61.743	3.917541e-01	8.785644e-02	-8.785644e-02
11244.620	62.084	-48.238	2.566309e-01	5.626971e-02	-5.626971e-02
11373.930	80.705	-67.226	3.132674e-01	6.738746e-02	-6.738746e-02
11527.151	65.387	-72.516	3.312642e-01	7.458310e-02	-7.458310e-02
11657.931	47.435	-65.394	4.036401e-01	9.087829e-02	-9.087829e-02
11798.175	57.630	-92.808	3.042212e-01	6.862949e-02	-6.862949e-02
11919.345	44.274	-63.540	3.111966e-01	6.803686e-02	-6.803686e-02
12008.232	30.606	-44.613	3.329861e-01	7.483254e-02	-7.483254e-02
12080.821	28.222	-41.983	3.587343e-01	8.029581e-02	-8.029581e-02
12155.021	44.285	-45.978	2.787877e-01	6.258946e-02	-6.258946e-02
12277.475	57.226	-78.169	2.329837e-01	5.225369e-02	-5.225369e-02
12371.743	63.250	-37.042	3.512588e-01	7.694440e-02	-7.694440e-02
12472.332	45.402	-37.339	3.033129e-01	6.809552e-02	-6.809552e-02
12564.339	43.659	-46.604	2.771923e-01	6.235664e-02	-6.235664e-02
12645.090	35.619	-37.093	3.459006e-01	7.742324e-02	-7.742324e-02
12732.085	41.395	-51.376	2.840769e-01	6.216849e-02	-6.216849e-02
12828.113	30.615	-54.633	2.936106e-01	6.598363e-02	-6.598363e-02
12906.989	54.539	-48.261	2.543437e-01	5.609059e-02	-5.609059e-02
13031.256	55.635	-69.728	3.291022e-01	5.760390e-02	-5.760390e-02
16444.083	58.964	-66.401	2.140973e-01	4.816604e-02	-4.816604e-02
16555.540	65.351	-52.493	2.281331e-01	5.137600e-02	-5.137600e-02
16706.937	94.481	-86.046	1.557753e-01	3.425705e-02	-3.425705e-02
16869.451	94.942	-68.033	1.651935e-01	3.727786e-02	-3.727786e-02
17037.804	61.984	-73.411	2.015288e-01	4.529235e-02	-4.529235e-02
17182.847	89.946	-83.059	1.564998e-01	3.517236e-02	-3.517236e-02
17400.154	108.325	-127.362	1.308682e-01	2.965304e-02	-2.965304e-02
17619.599	91.972	-111.119	1.338574e-01	3.023738e-02	-3.023738e-02
17846.260	100.999	-134.688	1.193257e-01	2.636933e-02	-2.636933e-02
18018.301	74.381	-71.043	1.852136e-01	4.175299e-02	-4.175299e-02
18171.849	78.794	-79.166	1.715661e-01	3.848016e-02	-3.848016e-02
18324.065	64.479	-73.423	1.972569e-01	4.437739e-02	-4.437739e-02
18502.657	73.935	-114.113	1.427058e-01	3.207224e-02	-3.207224e-02
18718.473	166.519	-141.880	1.238549e-01	2.376183e-02	-2.376183e-02
22513.421	427.450	-354.832	3.385295e-02	8.903169e-03	-8.903169e-03
23151.523	260.723	-210.652	5.551240e-02	1.446515e-02	-1.446515e-02
23567.139	163.535	-154.894	8.117283e-02	2.106998e-02	-2.106998e-02
24241.608	431.812	-510.934	3.962693e-02	8.749287e-03	-8.749287e-03
28119.683	138.481	-152.368	6.537742e-02	1.720766e-02	-1.720766e-02
28364.780	116.535	-106.616	1.154728e-01	2.597934e-02	-2.597934e-02
28592.797	169.338	-111.482	7.751891e-02	1.899848e-02	-1.899848e-02
28942.333	105.635	-180.199	6.752878e-02	1.761132e-02	-1.761132e-02
29152.083	119.035	-104.116	1.158267e-01	2.618423e-02	-2.618423e-02
29410.523	108.819	-139.404	7.726610e-02	2.015079e-02	-2.015079e-02
29624.158	135.886	-104.815	7.910669e-02	2.078290e-02	-2.078290e-02
29863.048	90.059	-103.004	1.325100e-01	2.981241e-02	-2.981241e-02
30083.167	78.046	-130.060	9.176431e-02	2.395380e-02	-2.395380e-02
30284.811	167.242	-123.598	8.784707e-02	1.983181e-02	-1.983181e-02
34230.799	274.572	-429.984	2.719152e-02	7.157951e-03	-7.157951e-03
34847.701	159.132	-342.330	3.837536e-02	1.014535e-02	-1.014535e-02
35250.497	232.724	-243.665	4.067995e-02	1.063081e-02	-1.063081e-02
35850.486	379.903	-367.265	3.440323e-02	7.804943e-03	-7.804943e-03
39930.766	114.007	-156.783	7.598747e-02	1.977517e-02	-1.977517e-02
40198.861	141.775	-154.088	6.917678e-02	1.801224e-02	-1.801224e-02
40673.661	191.004	-333.025	3.902789e-02	1.024318e-02	-1.024318e-02
41006.928	113.482	-142.263	7.964665e-02	2.076030e-02	-2.076030e-02
41421.786	255.246	-301.376	3.670070e-02	9.617044e-03	-9.617044e-03
41802.110	200.923	-125.078	7.490271e-02	1.902780e-02	-1.902780e-02
46062.384	238.474	-268.003	3.897968e-02	1.015629e-02	-1.015629e-02
46778.711	159.004	-477.853	3.063723e-02	8.077950e-03	-8.077950e-03
47346.158	435.781	-408.443	3.806333e-02	8.093874e-03	-8.093874e-03
53986.261	3184.487	-2233.728	1.339258e-02	3.646084e-03	-3.646084e-03
58317.735	1026.826	-1146.987	1.764837e-02	3.468661e-03	-3.468661e-03
62896.099	300.133	-346.755	3.170079e-02	8.297719e-03	-8.297719e-03
64164.103	947.165	-967.871	1.166752e-02	3.014401e-03	-3.014401e-03
69374.800	1505.965	-1031.587	9.612276e-03	2.560621e-03	-2.560621e-03
75349.856	1323.404	-1241.563	9.213061e-03	2.245274e-03	-2.245274e-03
84193.719	4057.628	-4211.179	6.877696e-03	1.426248e-03	-1.426248e-03
92769.536	1231.428	-1200.653	8.043687e-03	2.453319e-03	-2.050001e-03
