! WT data
213.016	1.802	-1.737	1.391763e+01	2.161086e+00	-2.161086e+00
216.531	1.684	-1.714	1.448993e+01	2.249952e+00	-2.249952e+00
219.516	1.464	-1.300	1.836374e+01	2.737507e+00	-2.737507e+00
222.945	1.622	-1.965	1.372811e+01	2.131659e+00	-2.131658e+00
226.811	1.989	-2.244	1.145349e+01	1.815617e+00	-1.815617e+00
230.516	1.984	-1.716	1.351411e+01	2.055882e+00	-2.055881e+00
234.003	1.641	-1.503	1.590798e+01	2.420059e+00	-2.420058e+00
236.858	1.491	-1.215	1.826558e+01	2.722874e+00	-2.722874e+00
240.456	1.689	-2.106	1.241093e+01	1.967390e+00	-1.967390e+00
244.175	1.866	-2.031	1.266104e+01	1.887399e+00	-1.887399e+00
247.480	1.379	-1.439	1.724159e+01	2.622938e+00	-2.622938e+00
250.690	1.918	-1.831	1.296196e+01	1.971885e+00	-1.971885e+00
254.723	1.720	-2.116	1.286151e+01	1.917282e+00	-1.917282e+00
258.344	1.463	-1.901	1.481264e+01	2.253426e+00	-2.253425e+00
262.011	2.006	-2.203	1.188439e+01	1.807955e+00	-1.807954e+00
265.706	1.556	-1.689	1.565210e+01	2.333279e+00	-2.333279e+00
269.279	1.735	-2.017	1.292646e+01	2.049114e+00	-2.049113e+00
272.704	1.718	-1.689	1.446124e+01	2.245497e+00	-2.245496e+00
275.632	1.467	-1.210	1.897347e+01	2.828401e+00	-2.828400e+00
278.568	1.971	-1.468	1.454658e+01	2.212949e+00	-2.212949e+00
282.025	1.936	-1.487	1.483574e+01	2.211584e+00	-2.211584e+00
285.628	1.962	-1.667	9.316571e+00	1.796534e+00	-1.796534e+00
289.907	1.895	-2.316	1.132966e+01	1.833875e+00	-1.833875e+00
294.186	1.704	-2.384	1.223100e+01	1.860684e+00	-1.860684e+00
297.537	2.214	-1.647	1.295245e+01	1.970437e+00	-1.970437e+00
301.976	1.660	-2.225	1.270367e+01	1.893753e+00	-1.893752e+00
305.786	2.241	-2.150	1.123450e+01	1.674742e+00	-1.674741e+00
309.612	1.398	-1.585	1.628540e+01	2.477474e+00	-2.477474e+00
313.068	1.932	-2.057	1.237152e+01	1.844239e+00	-1.844239e+00
317.008	1.476	-2.008	9.443981e+00	1.724228e+00	-1.724228e+00
320.226	1.601	-1.742	9.908209e+00	1.808984e+00	-1.808984e+00
323.675	1.900	-1.849	1.334481e+01	2.030127e+00	-2.030127e+00
327.561	1.933	-1.986	1.295889e+01	1.931799e+00	-1.931799e+00
331.381	2.115	-1.887	1.269451e+01	1.892388e+00	-1.892388e+00
335.212	1.742	-1.717	1.468756e+01	2.189495e+00	-2.189494e+00
339.006	1.749	-2.052	1.316557e+01	2.002859e+00	-2.002859e+00
342.441	1.706	-1.687	1.457635e+01	2.217479e+00	-2.217479e+00
346.188	1.617	-2.041	8.787683e+00	1.654126e+00	-1.654126e+00
349.771	1.773	-1.966	1.319161e+01	1.966490e+00	-1.966490e+00
353.552	1.805	-2.008	1.294268e+01	1.968950e+00	-1.968950e+00
357.009	1.634	-1.652	1.498519e+01	2.326854e+00	-2.326854e+00
360.328	1.823	-1.685	9.969781e+00	1.790627e+00	-1.790627e+00
364.207	1.679	-2.055	8.312200e+00	1.665258e+00	-1.665258e+00
367.711	1.479	-1.825	9.502599e+00	1.844906e+00	-1.844906e+00
371.036	1.687	-1.846	9.096004e+00	1.712162e+00	-1.712162e+00
374.759	1.868	-2.036	1.282590e+01	1.911973e+00	-1.911973e+00
377.833	1.326	-1.206	2.005426e+01	2.989516e+00	-2.989515e+00
381.010	1.640	-1.852	1.409890e+01	2.189234e+00	-2.189233e+00
384.027	2.147	-1.376	9.929630e+00	1.783415e+00	-1.783415e+00
388.265	1.999	-2.091	1.241954e+01	1.851398e+00	-1.851398e+00
392.424	2.755	-2.160	1.033383e+01	1.540478e+00	-1.540477e+00
397.148	1.921	-1.968	1.235868e+01	1.919017e+00	-1.919017e+00
401.443	2.271	-2.374	1.061984e+01	1.583113e+00	-1.583113e+00
405.725	2.197	-2.011	1.119452e+01	1.774564e+00	-1.774564e+00
409.666	1.781	-1.745	9.328825e+00	1.703204e+00	-1.703204e+00
413.628	2.369	-2.180	7.067370e+00	1.330307e+00	-1.330307e+00
417.927	1.532	-1.930	9.500669e+00	1.734578e+00	-1.734578e+00
421.314	1.790	-1.855	9.323543e+00	1.674559e+00	-1.674559e+00
424.791	1.946	-1.687	9.053664e+00	1.652966e+00	-1.652966e+00
428.683	1.472	-1.945	9.622496e+00	1.756821e+00	-1.756820e+00
431.707	2.135	-1.552	8.718668e+00	1.641135e+00	-1.641135e+00
436.253	1.887	-2.411	1.147563e+01	1.710687e+00	-1.710687e+00
439.925	1.700	-1.785	9.679792e+00	1.767281e+00	-1.767281e+00
443.589	2.239	-1.963	9.757512e+00	1.644265e+00	-1.644265e+00
447.818	1.787	-1.990	8.958101e+00	1.635519e+00	-1.635519e+00
451.659	1.526	-2.055	9.182979e+00	1.676576e+00	-1.676576e+00
455.333	1.927	-2.147	1.137759e+01	1.841634e+00	-1.841633e+00
459.485	2.135	-2.225	1.131458e+01	1.686680e+00	-1.686679e+00
463.416	1.645	-1.796	9.880040e+00	1.774509e+00	-1.774509e+00
467.019	1.862	-1.958	1.291921e+01	1.925884e+00	-1.925883e+00
471.228	2.284	-2.347	1.052122e+01	1.633703e+00	-1.633702e+00
475.280	1.881	-1.768	9.067965e+00	1.706884e+00	-1.706884e+00
479.505	2.359	-2.343	1.063713e+01	1.618211e+00	-1.618211e+00
483.915	2.003	-2.051	8.352802e+00	1.525007e+00	-1.525007e+00
488.193	2.597	-2.275	9.965323e+00	1.519699e+00	-1.519699e+00
493.224	2.531	-2.435	6.518402e+00	1.226974e+00	-1.226974e+00
498.044	1.915	-2.289	7.645962e+00	1.439217e+00	-1.439217e+00
! PC data
3757.274	17.514	-25.110	1.589143e+00	3.489031e-01	-3.489031e-01
3794.823	22.590	-20.034	1.529056e+00	3.441065e-01	-3.441065e-01
3832.442	22.580	-15.029	2.073907e+00	4.267434e-01	-4.267434e-01
3976.464	14.679	-20.423	1.435722e+00	3.228160e-01	-3.228160e-01
4016.322	22.460	-25.179	9.964787e-01	2.253023e-01	-2.253023e-01
4062.332	16.567	-23.550	1.163443e+00	2.608724e-01	-2.608724e-01
4091.054	12.919	-12.155	1.887319e+00	4.231834e-01	-4.231834e-01
4130.780	20.831	-26.808	1.082352e+00	2.433624e-01	-2.433624e-01
4166.417	15.283	-14.805	1.667901e+00	3.578384e-01	-3.578384e-01
4205.752	16.064	-24.053	1.230252e+00	2.785459e-01	-2.785459e-01
4249.865	19.590	-28.049	1.192455e+00	2.495408e-01	-2.495408e-01
4287.246	17.312	-17.790	1.335519e+00	2.998705e-01	-2.998705e-01
4325.257	24.433	-20.699	1.091000e+00	2.387020e-01	-2.387020e-01
4361.420	15.850	-11.731	1.866578e+00	3.994567e-01	-3.994567e-01
4400.972	36.473	-23.702	1.071288e+00	2.036568e-01	-2.036568e-01
4506.009	16.685	-15.910	1.435651e+00	3.219083e-01	-3.219083e-01
4546.852	25.988	-24.158	9.308588e-01	2.098811e-01	-2.098811e-01
4606.621	36.425	-33.780	9.888238e-01	2.220253e-01	-2.220253e-01
4668.100	20.077	-25.054	1.039671e+00	2.337657e-01	-2.337657e-01
4722.868	35.514	-34.691	7.015027e-01	1.575118e-01	-1.575118e-01
4786.437	27.106	-28.055	8.461583e-01	1.910490e-01	-1.910490e-01
4858.916	29.847	-45.373	1.017427e+00	2.237824e-01	-2.237824e-01
4922.823	31.130	-34.060	7.114300e-01	1.601839e-01	-1.601839e-01
5005.587	18.571	-51.634	1.089679e+00	2.460321e-01	-2.460321e-01
5059.726	29.622	-35.569	7.137200e-01	1.606995e-01	-1.606995e-01
5110.861	38.663	-21.513	8.099132e-01	1.774360e-01	-1.774360e-01
5182.563	37.165	-33.039	6.572180e-01	1.479777e-01	-1.479777e-01
5240.397	21.956	-20.668	1.090669e+00	2.472872e-01	-2.472872e-01
5291.914	28.107	-29.561	8.034332e-01	1.816550e-01	-1.816550e-01
5336.437	13.672	-16.416	1.552175e+00	3.504562e-01	-3.504562e-01
5373.077	19.657	-22.968	1.135783e+00	2.494848e-01	-2.494848e-01
5437.208	30.746	-44.474	8.779979e-01	1.982379e-01	-1.982379e-01
5499.772	30.864	-31.819	7.463212e-01	1.682733e-01	-1.682733e-01
5557.189	18.579	-26.553	1.090109e+00	2.388212e-01	-2.388212e-01
5602.444	25.977	-26.676	8.807493e-01	1.988591e-01	-1.988591e-01
5648.465	22.581	-20.044	1.088930e+00	2.445026e-01	-2.445026e-01
5700.354	30.867	-29.309	7.697026e-01	1.735452e-01	-1.735452e-01
5779.591	31.864	-48.370	6.049073e-01	1.334017e-01	-1.334017e-01
5859.533	42.185	-48.078	5.130272e-01	1.156725e-01	-1.156725e-01
5965.105	41.920	-63.387	5.767976e-01	1.305949e-01	-1.305949e-01
6042.609	24.592	-35.583	7.830883e-01	1.765632e-01	-1.765632e-01
6096.396	25.966	-29.195	8.439435e-01	1.913472e-01	-1.913472e-01
6197.637	80.177	-75.276	5.897515e-01	9.782869e-02	-9.782869e-02
9507.917	39.892	-47.864	4.834282e-01	1.088744e-01	-1.088744e-01
9603.290	49.826	-55.481	4.086212e-01	9.231103e-02	-9.231103e-02
9702.231	41.149	-49.114	4.755023e-01	1.077528e-01	-1.077528e-01
9820.784	42.947	-77.404	3.508881e-01	7.959634e-02	-7.959634e-02
9900.436	43.529	-36.705	5.370161e-01	1.210673e-01	-1.210673e-01
9981.545	50.175	-37.581	4.904521e-01	1.107973e-01	-1.107973e-01
10086.577	60.480	-54.856	3.753869e-01	8.497806e-02	-8.497806e-02
10199.196	60.690	-52.139	2.916666e-01	6.289309e-02	-6.289309e-02
11392.311	61.267	-64.099	2.006053e-01	4.868008e-02	-4.868008e-02
11516.329	60.107	-62.752	2.123555e-01	4.871100e-02	-4.871100e-02
11638.282	61.012	-61.847	2.183247e-01	4.939577e-02	-4.939577e-02
11781.177	77.736	-81.883	1.974749e-01	4.511116e-02	-4.511116e-02
11902.892	33.747	-43.980	3.387454e-01	7.667283e-02	-7.667283e-02
12010.989	40.986	-74.350	2.830486e-01	5.730257e-02	-5.730257e-02
22477.974	153.809	-122.556	8.265165e-02	3.223567e-02	-3.223567e-02
23034.645	565.521	-402.862	1.059267e-01	2.763307e-02	-2.763307e-02
27416.718	1176.551	-667.702	9.766349e-02	2.594584e-02	-2.594584e-02
28681.253	159.440	-87.985	1.104565e-01	2.515279e-02	-2.515279e-02
28949.708	84.048	-109.015	1.260136e-01	2.869540e-02	-2.869540e-02
29154.039	218.204	-120.283	1.230616e-01	2.535825e-02	-2.535825e-02
34975.404	191.123	-189.988	1.023255e-01	1.868105e-02	-1.868105e-02
39002.270	58.824	-74.064	2.437193e-01	5.351387e-02	-5.351387e-02
49970.069	112.859	-82.711	1.220520e-01	2.769573e-02	-2.769573e-02
50165.922	54.908	-82.994	2.450149e-01	4.652727e-02	-4.652727e-02
55958.858	440.807	-266.251	6.581157e-02	1.262972e-02	-1.262972e-02
62443.028	120.896	-114.792	9.033713e-02	2.226733e-02	-2.226733e-02
62686.246	95.815	-122.322	1.159106e-01	2.616261e-02	-2.616261e-02
62894.108	121.134	-112.046	1.080224e-01	2.459602e-02	-2.459602e-02
63133.647	84.688	-118.405	9.460014e-02	2.463793e-02	-2.463793e-02
63377.714	161.548	-159.379	1.273961e-01	2.270405e-02	-2.270405e-02
67365.618	113.493	-117.180	1.145495e-01	2.584868e-02	-2.584868e-02
67599.506	120.308	-120.394	9.319756e-02	2.298952e-02	-2.298952e-02
67842.365	138.205	-122.551	1.183447e-01	2.484467e-02	-2.484467e-02
69423.382	296.278	-255.328	4.909136e-02	1.173999e-02	-1.173999e-02
73164.900	82.181	-138.462	8.830431e-02	2.308958e-02	-2.308958e-02
73382.362	120.466	-135.281	7.653204e-02	1.999447e-02	-1.999447e-02
73603.013	105.415	-100.185	9.516447e-02	2.488336e-02	-2.488336e-02
73807.954	83.508	-99.526	1.433737e-01	3.232277e-02	-3.232277e-02
74040.756	164.121	-149.294	6.178360e-02	1.633474e-02	-1.633474e-02
74359.030	116.638	-154.153	7.248489e-02	1.890515e-02	-1.890515e-02
74586.215	100.068	-110.547	1.243262e-01	2.804635e-02	-2.804635e-02
74876.292	88.303	-190.009	7.955018e-02	1.953874e-02	-1.953874e-02
75091.689	86.027	-127.095	9.164102e-02	2.396205e-02	-2.396205e-02
75406.109	207.863	-228.392	1.107258e-01	1.838388e-02	-1.838388e-02
78941.065	103.075	-137.627	1.060526e-01	2.403648e-02	-2.403648e-02
79148.904	115.881	-104.763	9.849993e-02	2.410712e-02	-2.410712e-02
79387.874	112.594	-123.090	1.085841e-01	2.449921e-02	-2.449921e-02
80803.056	153.640	-114.643	1.033463e-01	2.270215e-02	-2.270215e-02
81053.321	129.033	-96.625	1.176108e-01	2.644885e-02	-2.644885e-02
81303.103	89.862	-120.748	9.352590e-02	2.441544e-02	-2.441544e-02
85799.609	104.081	-131.607	8.526294e-02	2.239744e-02	-2.239744e-02
86006.705	175.298	-103.015	9.456181e-02	2.152554e-02	-2.152554e-02
86384.934	185.702	-202.932	5.087081e-02	1.342977e-02	-1.342977e-02
86686.705	94.545	-116.069	9.443422e-02	2.464345e-02	-2.464345e-02
86989.618	180.257	-208.368	1.022455e-01	1.891358e-02	-1.891358e-02
90496.378	151.401	-136.940	6.963143e-02	1.822344e-02	-1.822344e-02
91527.587	1420.456	-879.808	4.195998e-02	7.473955e-03	-7.473955e-03
96354.612	206.725	-217.009	7.148390e-02	1.487692e-02	-1.487692e-02
108075.219	1385.383	-434.208	6.660599e-02	1.820264e-02	-1.820264e-02
109558.375	97.797	-97.773	1.199851e-01	2.954889e-02	-2.954889e-02
109847.421	152.254	-191.248	5.332142e-02	1.453957e-02	-1.453957e-02
110150.648	132.349	-150.973	8.024793e-02	1.922144e-02	-1.922144e-02
113582.367	178.366	-137.554	7.275638e-02	1.846794e-02	-1.846794e-02
115658.368	403.187	-351.510	4.479311e-02	9.228719e-03	-9.228719e-03
119478.503	280.618	-255.944	3.747105e-02	9.706894e-03	-9.706894e-03
121686.309	152.239	-201.292	5.529278e-02	1.450542e-02	-1.450542e-02
125343.520	355.620	-311.322	5.396537e-02	1.030306e-02	-1.030306e-02
149801.094	499.101	-516.356	3.435781e-02	6.766753e-03	-6.766753e-03
156045.537	434.223	-463.396	2.516735e-02	6.316438e-03	-6.316438e-03
161670.025	159.095	-287.207	4.237403e-02	1.115115e-02	-1.115115e-02
162008.988	231.327	-179.868	4.921174e-02	1.249704e-02	-1.249704e-02
183363.588	19317.251	-10197.913	3.591591e-02	6.110158e-03	-6.110158e-03
241664.598	494.764	-475.561	2.409847e-02	5.818660e-03	-5.818660e-03
259731.284	728.305	-648.203	1.478032e-02	3.861820e-03	-3.861820e-03
324020.197	9760.500	-8155.961	2.200939e-02	4.678499e-03	-4.678499e-03
761468.463	950.599	-736.816	4.140981e-03	2.401586e-03	-1.772230e-03
