! WT data
103.063	0.346	-0.388	2.680127e+02	5.362903e+01	-8.851031e+01
103.756	0.281	-0.347	3.135695e+02	6.337884e+01	-9.904905e+01
104.329	0.274	-0.292	3.547535e+02	7.007304e+01	-1.183490e+02
105.028	0.263	-0.425	2.903770e+02	5.757862e+01	-9.866654e+01
105.618	0.385	-0.327	2.740725e+02	5.439599e+01	-9.605731e+01
106.358	0.357	-0.354	2.740728e+02	5.557518e+01	-8.811102e+01
107.021	0.331	-0.306	3.062334e+02	6.309895e+01	-9.187022e+01
107.712	0.302	-0.360	2.889954e+02	5.827885e+01	-9.938642e+01
108.297	0.297	-0.283	3.427895e+02	7.070967e+01	-9.764391e+01
108.972	0.408	-0.378	2.480341e+02	5.048520e+01	-7.946344e+01
109.778	0.356	-0.398	2.610592e+02	4.794724e+01	-1.031110e+02
110.414	0.352	-0.280	3.177732e+02	5.069142e+01	-1.133104e+02
111.087	0.381	-0.321	2.694902e+02	4.178322e+01	-8.865827e+01
111.849	0.365	-0.380	2.667041e+02	3.717337e+01	-7.998021e+01
112.525	0.335	-0.310	3.049347e+02	5.449248e+01	-1.158123e+02
113.204	0.375	-0.344	3.002086e+02	5.833089e+01	-1.222216e+02
114.011	0.391	-0.432	2.823235e+02	5.758776e+01	-8.940564e+01
114.782	0.483	-0.380	2.669846e+02	5.982410e+01	-6.496707e+01
115.592	0.396	-0.326	3.189344e+02	7.977608e+01	-6.412697e+01
116.432	0.394	-0.444	2.696606e+02	6.644205e+01	-5.817332e+01
117.215	0.372	-0.390	3.025406e+02	6.872742e+01	-7.872300e+01
117.894	0.315	-0.306	3.745442e+02	8.631249e+01	-9.226654e+01
118.568	0.357	-0.360	3.182605e+02	6.566749e+01	-1.067066e+02
119.299	0.384	-0.374	3.039670e+02	6.230176e+01	-1.009715e+02
120.102	0.457	-0.419	2.631860e+02	5.137032e+01	-6.519733e+01
120.988	0.428	-0.430	2.711946e+02	9.616744e+01	-4.763477e+01
121.807	0.354	-0.391	3.061074e+02	1.088420e+02	-5.443379e+01
122.667	0.476	-0.506	2.323541e+02	7.717979e+01	-4.261300e+01
123.594	0.544	-0.451	2.223751e+02	9.252969e+01	-3.628069e+01
124.661	0.491	-0.523	1.883351e+02	6.220931e+01	-3.417974e+01
125.655	0.410	-0.503	2.073021e+02	7.022628e+01	-3.743905e+01
126.382	0.337	-0.317	2.917146e+02	1.287032e+02	-4.354123e+01
127.253	0.455	-0.534	1.930771e+02	4.716613e+01	-2.712377e+01
128.223	0.489	-0.514	1.831836e+02	4.657829e+01	-2.851567e+01
129.248	0.560	-0.536	1.726332e+02	5.653003e+01	-2.626355e+01
130.304	0.573	-0.496	1.735847e+02	4.535191e+01	-2.703278e+01
131.391	0.543	-0.514	1.739319e+02	4.250250e+01	-2.573632e+01
132.615	0.648	-0.681	1.423589e+02	3.299348e+01	-2.158090e+01
133.761	0.391	-0.498	2.106700e+02	5.251713e+01	-3.275248e+01
134.687	0.493	-0.534	1.815082e+02	4.460196e+01	-2.674133e+01
135.816	0.579	-0.637	1.589381e+02	3.871747e+01	-2.268792e+01
136.924	0.431	-0.529	1.991257e+02	4.832463e+01	-2.891676e+01
137.919	0.484	-0.564	1.825573e+02	5.183894e+01	-2.790390e+01
138.798	0.363	-0.395	2.499915e+02	7.810416e+01	-3.877401e+01
139.811	0.519	-0.650	1.620950e+02	3.967900e+01	-2.535971e+01
140.693	0.462	-0.363	2.361764e+02	6.898664e+01	-3.585187e+01
141.580	0.467	-0.424	2.166787e+02	5.468545e+01	-3.247110e+01
142.442	0.400	-0.396	2.382472e+02	5.621695e+01	-3.627841e+01
143.354	0.581	-0.512	1.751242e+02	4.438548e+01	-2.720614e+01
144.582	0.764	-0.647	1.356876e+02	3.408525e+01	-2.086277e+01
145.760	0.405	-0.415	2.395045e+02	5.597533e+01	-3.658737e+01
146.635	0.459	-0.469	2.115189e+02	8.227690e+01	-3.159016e+01
147.692	0.646	-0.598	1.564729e+02	4.562369e+01	-2.387432e+01
148.939	0.481	-0.601	1.798913e+02	7.509604e+01	-2.841956e+01
149.921	0.472	-0.502	1.999522e+02	7.564121e+01	-3.425725e+01
150.793	0.434	-0.401	2.332065e+02	9.463719e+01	-3.502829e+01
151.693	0.482	-0.466	2.032576e+02	8.970172e+01	-3.062186e+01
152.833	0.508	-0.658	1.653989e+02	5.370559e+01	-3.063500e+01
153.907	0.499	-0.566	1.825941e+02	3.858589e+01	-4.037349e+01
154.829	0.545	-0.423	2.010549e+02	5.836368e+01	-3.875366e+01
155.968	0.534	-0.594	1.865417e+02	7.798468e+01	-3.051914e+01
157.058	0.492	-0.556	2.135113e+02	7.005385e+01	-3.911336e+01
158.102	0.710	-0.552	1.740067e+02	6.521280e+01	-3.039558e+01
159.414	0.660	-0.603	1.754420e+02	7.354671e+01	-2.842589e+01
160.739	0.568	-0.665	1.797456e+02	4.208301e+01	-4.264996e+01
161.953	0.636	-0.645	1.763192e+02	3.262724e+01	-4.600865e+01
163.088	0.602	-0.499	2.031584e+02	3.909116e+01	-6.465796e+01
164.164	0.572	-0.474	2.138721e+02	4.105547e+01	-7.197324e+01
165.287	0.572	-0.551	1.936282e+02	3.684039e+01	-5.359934e+01
166.518	0.607	-0.660	1.789827e+02	3.606154e+01	-5.353530e+01
167.669	0.568	-0.544	2.025951e+02	4.499089e+01	-5.758875e+01
168.877	0.631	-0.640	1.807673e+02	3.807835e+01	-5.712793e+01
169.984	0.419	-0.476	2.541552e+02	6.195921e+01	-5.550010e+01
170.822	0.463	-0.420	2.602194e+02	6.465848e+01	-5.222011e+01
171.837	0.465	-0.553	2.256376e+02	5.383810e+01	-5.110376e+01
172.985	0.634	-0.683	1.694506e+02	3.857251e+01	-4.569072e+01
174.162	0.500	-0.543	2.160714e+02	5.431652e+01	-4.400315e+01
175.146	0.452	-0.484	2.453738e+02	6.136887e+01	-4.935132e+01
176.004	0.501	-0.406	2.554726e+02	6.016197e+01	-5.945909e+01
177.007	0.499	-0.502	2.144645e+02	5.451363e+01	-4.245817e+01
178.148	0.584	-0.641	1.535080e+02	3.782026e+01	-3.101018e+01
179.285	0.509	-0.553	1.798561e+02	4.441082e+01	-3.753295e+01
180.329	0.574	-0.534	1.713936e+02	4.338655e+01	-3.312605e+01
181.314	0.384	-0.411	2.388774e+02	5.953631e+01	-4.682293e+01
182.326	0.537	-0.628	1.614737e+02	3.857586e+01	-3.356860e+01
183.172	0.357	-0.309	2.800866e+02	6.108925e+01	-6.714362e+01
184.044	0.424	-0.515	2.003130e+02	4.225007e+01	-5.548280e+01
184.802	0.271	-0.334	2.313757e+02	4.565336e+01	-4.540411e+01
185.377	0.324	-0.304	1.942497e+02	3.679713e+01	-3.468263e+01
186.099	0.298	-0.398	1.778286e+02	3.342026e+01	-3.129583e+01
186.717	0.334	-0.320	1.853221e+02	3.565324e+01	-3.300579e+01
187.375	0.342	-0.323	1.859120e+02	3.588531e+01	-3.265352e+01
188.074	0.337	-0.357	1.809472e+02	3.489730e+01	-3.164710e+01
188.699	0.288	-0.289	2.084452e+02	4.070335e+01	-3.732023e+01
189.304	0.320	-0.317	1.904989e+02	3.785592e+01	-3.376015e+01
189.921	0.301	-0.297	2.029718e+02	3.945403e+01	-3.610136e+01
190.523	0.359	-0.301	1.838238e+02	3.679262e+01	-3.250687e+01
191.267	0.322	-0.385	1.734628e+02	3.501145e+01	-3.036106e+01
192.001	0.370	-0.412	1.565078e+02	3.190190e+01	-2.727591e+01
192.753	0.436	-0.382	1.482579e+02	2.917964e+01	-2.631153e+01
193.479	0.294	-0.290	2.079276e+02	4.106266e+01	-3.690059e+01
194.045	0.316	-0.272	2.106945e+02	4.174379e+01	-3.681375e+01
194.719	0.351	-0.359	1.659146e+02	3.377506e+01	-2.993161e+01
195.453	0.387	-0.383	1.677645e+02	3.412923e+01	-2.902163e+01
196.211	0.378	-0.371	1.758334e+02	3.630652e+01	-3.046447e+01
196.979	0.312	-0.389	1.897007e+02	3.804966e+01	-3.300950e+01
197.844	0.497	-0.554	1.240435e+02	2.585476e+01	-2.157506e+01
198.787	0.428	-0.446	1.493069e+02	3.137055e+01	-2.584843e+01
199.647	0.380	-0.431	1.623382e+02	3.338558e+01	-2.819359e+01
200.429	0.378	-0.403	1.702586e+02	3.548617e+01	-2.907495e+01
201.182	0.436	-0.374	1.611204e+02	3.406558e+01	-2.777370e+01
201.988	0.300	-0.371	1.944554e+02	3.912459e+01	-3.433539e+01
202.647	0.349	-0.359	1.841952e+02	3.767124e+01	-3.234588e+01
203.382	0.425	-0.386	1.623376e+02	3.309362e+01	-2.830807e+01
204.189	0.433	-0.382	1.631921e+02	3.297713e+01	-2.831947e+01
205.038	0.423	-0.416	1.568344e+02	3.274161e+01	-2.700952e+01
205.965	0.461	-0.504	1.340326e+02	2.802891e+01	-2.371979e+01
207.077	0.470	-0.651	1.206187e+02	2.518239e+01	-2.075346e+01
208.031	0.470	-0.484	1.403983e+02	3.038813e+01	-2.352497e+01
208.981	0.619	-0.481	1.205799e+02	2.623448e+01	-2.031073e+01
210.126	0.446	-0.526	1.364807e+02	2.917247e+01	-2.353794e+01
211.130	0.459	-0.558	1.302792e+02	2.835199e+01	-2.194954e+01
212.052	0.384	-0.463	1.565513e+02	3.383668e+01	-2.669896e+01
212.949	0.428	-0.513	1.394768e+02	3.006012e+01	-2.414679e+01
213.922	0.520	-0.544	1.270713e+02	2.701136e+01	-2.155660e+01
214.985	0.497	-0.544	1.261251e+02	2.757539e+01	-2.139951e+01
216.050	0.398	-0.569	1.385884e+02	3.006231e+01	-2.290900e+01
216.916	0.439	-0.468	1.456959e+02	3.136547e+01	-2.465553e+01
217.802	0.472	-0.446	1.445011e+02	3.119242e+01	-2.399366e+01
218.782	0.457	-0.509	1.359875e+02	2.944933e+01	-2.279829e+01
219.591	0.362	-0.351	1.877403e+02	4.028183e+01	-3.109372e+01
220.502	0.348	-0.549	1.487399e+02	3.165193e+01	-2.531843e+01
221.464	0.589	-0.614	1.092326e+02	2.340698e+01	-1.859765e+01
222.507	0.551	-0.454	1.268647e+02	2.730739e+01	-2.225049e+01
223.521	0.487	-0.463	1.396302e+02	2.897056e+01	-2.413612e+01
224.634	0.538	-0.627	1.138374e+02	2.411080e+01	-1.934726e+01
225.650	0.511	-0.477	1.376719e+02	2.938420e+01	-2.282037e+01
226.746	0.660	-0.586	1.081231e+02	2.304091e+01	-1.817796e+01
227.918	0.536	-0.512	1.283186e+02	2.720465e+01	-2.145687e+01
229.076	0.479	-0.622	1.168267e+02	2.533366e+01	-1.983336e+01
230.005	0.494	-0.450	9.626950e+01	2.164964e+01	-1.820543e+01
230.904	0.469	-0.405	1.487356e+02	3.119090e+01	-2.576181e+01
231.931	0.442	-0.558	1.324840e+02	2.835915e+01	-2.195578e+01
232.893	0.443	-0.520	9.243658e+01	2.106550e+01	-1.748531e+01
233.774	0.406	-0.439	1.552498e+02	3.270994e+01	-2.656339e+01
234.631	0.448	-0.450	9.619988e+01	2.218179e+01	-1.871313e+01
235.621	0.488	-0.542	8.636921e+01	1.957475e+01	-1.641884e+01
236.533	0.569	-0.424	1.321552e+02	2.811152e+01	-2.240373e+01
237.671	0.394	-0.569	1.349894e+02	2.892714e+01	-2.297857e+01
238.710	0.527	-0.646	7.560215e+01	1.752546e+01	-1.465039e+01
239.874	0.589	-0.637	1.076385e+02	2.316725e+01	-1.844403e+01
241.078	0.652	-0.615	1.062166e+02	2.297494e+01	-1.752312e+01
242.246	0.596	-0.516	9.729736e+01	2.181003e+01	-1.724682e+01
243.340	0.440	-0.499	1.404622e+02	3.010786e+01	-2.418561e+01
244.441	0.562	-0.660	1.079537e+02	2.333658e+01	-1.839999e+01
245.598	0.581	-0.595	1.133050e+02	2.421086e+01	-1.934765e+01
246.774	0.666	-0.595	9.862889e+01	2.129145e+01	-1.708017e+01
247.954	0.431	-0.514	9.658215e+01	2.210671e+01	-1.820643e+01
248.898	0.700	-0.513	1.059708e+02	2.301484e+01	-1.819252e+01
250.183	0.615	-0.584	1.089976e+02	2.322543e+01	-1.844971e+01
251.247	0.427	-0.450	1.475733e+02	3.126119e+01	-2.539650e+01
252.253	0.626	-0.578	1.074648e+02	2.324870e+01	-1.804620e+01
253.484	0.632	-0.605	1.067254e+02	2.263698e+01	-1.790173e+01
254.664	0.580	-0.548	1.147569e+02	2.419650e+01	-1.981865e+01
255.722	0.479	-0.479	8.467432e+01	2.034765e+01	-1.727871e+01
256.620	0.522	-0.419	1.388740e+02	2.930556e+01	-2.373165e+01
257.638	0.502	-0.496	8.880275e+01	1.990620e+01	-1.700490e+01
258.739	0.625	-0.599	1.047148e+02	2.218060e+01	-1.817362e+01
259.956	0.705	-0.592	1.011228e+02	2.189276e+01	-1.695523e+01
261.196	0.482	-0.535	8.832336e+01	2.009398e+01	-1.670696e+01
262.237	0.531	-0.558	1.205533e+02	2.551145e+01	-2.074423e+01
263.386	0.638	-0.619	9.655126e+01	2.113601e+01	-1.666267e+01
264.680	0.614	-0.657	1.043409e+02	2.234666e+01	-1.756057e+01
265.820	0.460	-0.526	9.597213e+01	2.181787e+01	-1.794173e+01
266.849	0.644	-0.570	1.092379e+02	2.316383e+01	-1.858742e+01
268.013	0.597	-0.520	1.174819e+02	2.487335e+01	-2.022796e+01
269.049	0.555	-0.439	8.722843e+01	2.053728e+01	-1.712507e+01
270.072	0.458	-0.467	9.420345e+01	2.194685e+01	-1.773351e+01
271.044	0.633	-0.514	1.112528e+02	2.358865e+01	-1.892289e+01
272.108	0.496	-0.431	9.206864e+01	2.104810e+01	-1.770595e+01
273.072	0.413	-0.467	9.550210e+01	2.230773e+01	-1.835720e+01
273.992	0.454	-0.507	8.882919e+01	2.037363e+01	-1.702276e+01
274.941	0.452	-0.495	1.361886e+02	2.808716e+01	-2.340852e+01
276.008	0.545	-0.615	1.100581e+02	2.332870e+01	-1.871514e+01
277.086	0.521	-0.534	1.198427e+02	2.571332e+01	-2.031998e+01
277.992	0.542	-0.385	9.962795e+01	2.168296e+01	-1.884954e+01
279.114	0.570	-0.580	1.121552e+02	2.262509e+01	-1.947550e+01
280.214	0.649	-0.531	9.787911e+01	2.062125e+01	-1.730415e+01
281.296	0.414	-0.433	1.508463e+02	3.139223e+01	-2.627408e+01
282.345	0.580	-0.636	1.061554e+02	2.184899e+01	-1.843249e+01
283.453	0.492	-0.527	1.253103e+02	2.635414e+01	-2.166960e+01
284.508	0.545	-0.563	9.658920e+01	2.142802e+01	-1.744380e+01
285.468	0.483	-0.415	9.319543e+01	2.145739e+01	-1.847243e+01
286.470	0.433	-0.519	1.342108e+02	2.804380e+01	-2.330159e+01
287.440	0.574	-0.537	1.150685e+02	2.449328e+01	-1.972414e+01
288.591	0.513	-0.577	1.159905e+02	2.483111e+01	-1.999734e+01
289.711	0.584	-0.607	1.052322e+02	2.193195e+01	-1.865344e+01
290.800	0.519	-0.506	1.270931e+02	2.646164e+01	-2.171598e+01
291.771	0.473	-0.452	1.404746e+02	2.890826e+01	-2.459312e+01
292.795	0.676	-0.551	1.083771e+02	2.143507e+01	-1.893959e+01
293.988	0.574	-0.516	1.184831e+02	2.419982e+01	-2.099553e+01
295.015	0.471	-0.452	1.427029e+02	2.869704e+01	-2.501425e+01
296.117	0.565	-0.631	1.091463e+02	2.227355e+01	-1.918156e+01
297.132	0.462	-0.451	9.790430e+01	2.180405e+01	-1.881116e+01
298.230	0.649	-0.636	1.025801e+02	2.106238e+01	-1.781860e+01
299.494	0.518	-0.615	7.659766e+01	1.725389e+01	-1.511116e+01
300.616	0.673	-0.604	1.021536e+02	2.154141e+01	-1.762539e+01
301.877	0.509	-0.587	1.183991e+02	2.514145e+01	-2.012043e+01
302.879	0.517	-0.493	8.122800e+01	1.865671e+01	-1.556094e+01
303.980	0.513	-0.585	7.585938e+01	1.721206e+01	-1.440086e+01
304.944	0.399	-0.451	9.652196e+01	2.243218e+01	-1.818907e+01
305.821	0.380	-0.477	9.710638e+01	2.151044e+01	-1.868091e+01
306.713	0.596	-0.512	9.468907e+01	1.983157e+01	-1.735103e+01
307.819	0.519	-0.509	1.194119e+02	2.365684e+01	-2.101223e+01
308.846	0.499	-0.508	1.231248e+02	2.346557e+01	-2.165090e+01
309.940	0.629	-0.595	9.934999e+01	2.021060e+01	-1.746565e+01
311.065	0.435	-0.496	8.949494e+01	1.988674e+01	-1.721733e+01
311.962	0.399	-0.462	9.670587e+01	2.191081e+01	-1.838633e+01
312.905	0.452	-0.544	8.643340e+01	1.971330e+01	-1.634915e+01
313.742	0.496	-0.385	9.831966e+01	2.255700e+01	-1.885708e+01
314.791	0.502	-0.553	8.325901e+01	1.876559e+01	-1.587887e+01
315.910	0.630	-0.617	1.038602e+02	2.065917e+01	-1.824872e+01
316.973	0.517	-0.433	1.350217e+02	2.650177e+01	-2.398075e+01
318.074	0.623	-0.584	1.084223e+02	2.230187e+01	-1.864418e+01
319.122	0.462	-0.426	9.753154e+01	2.217584e+01	-1.882900e+01
320.046	0.491	-0.462	8.948485e+01	2.024104e+01	-1.761843e+01
320.971	0.521	-0.433	9.211301e+01	2.044447e+01	-1.773103e+01
322.026	0.684	-0.535	1.062879e+02	2.233934e+01	-1.821265e+01
323.263	0.497	-0.553	7.870975e+01	1.855851e+01	-1.563142e+01
324.270	0.626	-0.510	7.445822e+01	1.669938e+01	-1.471253e+01
325.527	0.647	-0.631	1.015585e+02	2.061716e+01	-1.759082e+01
326.754	0.403	-0.581	9.053122e+01	2.030009e+01	-1.716023e+01
327.833	0.544	-0.675	6.843703e+01	1.564942e+01	-1.362249e+01
328.767	0.538	-0.391	9.382264e+01	2.070487e+01	-1.810578e+01
329.871	0.580	-0.566	1.121433e+02	2.335880e+01	-1.931666e+01
330.978	0.455	-0.527	8.872359e+01	2.005499e+01	-1.690134e+01
332.041	0.520	-0.608	7.724832e+01	1.715026e+01	-1.486813e+01
333.112	0.599	-0.551	1.107165e+02	2.280457e+01	-1.938181e+01
334.360	0.681	-0.650	9.736643e+01	1.951050e+01	-1.716133e+01
335.728	0.555	-0.687	6.951403e+01	1.600516e+01	-1.378170e+01
336.798	0.445	-0.515	9.387082e+01	2.135156e+01	-1.779834e+01
337.691	0.540	-0.448	9.742268e+01	2.171961e+01	-1.819909e+01
338.738	0.509	-0.507	8.624262e+01	1.995788e+01	-1.673603e+01
339.846	0.632	-0.599	7.116221e+01	1.662164e+01	-1.367579e+01
341.161	0.627	-0.683	6.887258e+01	1.547455e+01	-1.316884e+01
342.421	0.585	-0.634	7.400036e+01	1.680940e+01	-1.404337e+01
343.453	0.619	-0.447	8.100319e+01	1.893796e+01	-1.589662e+01
344.550	0.472	-0.478	9.462356e+01	2.105998e+01	-1.818564e+01
345.605	0.504	-0.583	8.009719e+01	1.824366e+01	-1.541990e+01
