! WT data
66.206	0.287	-0.271	8.918979e+01	1.354977e+01	-1.355017e+01
66.866	0.302	-0.373	7.389362e+01	1.122596e+01	-1.122630e+01
67.460	0.336	-0.292	8.048567e+01	1.199818e+01	-1.199855e+01
68.217	0.402	-0.422	5.961215e+01	9.230906e+00	-9.231163e+00
69.066	0.493	-0.447	5.304129e+01	8.058061e+00	-8.058280e+00
70.148	0.478	-0.590	4.735268e+01	7.058964e+00	-7.059135e+00
71.070	0.373	-0.444	6.189734e+01	9.227169e+00	-9.227384e+00
71.838	0.390	-0.396	6.427782e+01	9.582039e+00	-9.582259e+00
72.627	0.408	-0.398	6.271842e+01	9.349583e+00	-9.349802e+00
73.420	0.315	-0.386	7.211016e+01	1.074964e+01	-1.074990e+01
74.156	0.372	-0.420	6.384700e+01	9.517847e+00	-9.518087e+00
74.996	0.466	-0.468	5.334394e+01	8.104112e+00	-8.104352e+00
76.028	0.517	-0.566	4.599475e+01	6.987627e+00	-6.987851e+00
77.069	0.620	-0.524	4.427920e+01	6.600899e+00	-6.601145e+00
78.258	0.552	-0.569	4.519205e+01	6.737018e+00	-6.737304e+00
79.428	0.516	-0.619	4.462557e+01	6.652662e+00	-6.653037e+00
80.707	0.770	-0.762	3.259637e+01	4.952240e+00	-4.952524e+00
82.281	1.064	-0.804	2.672655e+01	4.060515e+00	-4.060797e+00
84.005	0.587	-0.660	4.003586e+01	6.082657e+00	-6.083153e+00
85.189	0.723	-0.597	3.837061e+01	5.720478e+00	-5.721056e+00
86.774	0.739	-0.862	3.121800e+01	4.743200e+00	-4.743789e+00
88.256	0.841	-0.743	3.211239e+01	4.787694e+00	-4.788358e+00
90.198	0.953	-1.102	2.474451e+01	3.689445e+00	-3.690138e+00
92.140	1.132	-0.989	2.397651e+01	3.575029e+00	-3.575769e+00
94.390	1.048	-1.117	2.348422e+01	3.501820e+00	-3.502679e+00
96.778	1.168	-1.341	2.027990e+01	3.024418e+00	-3.025427e+00
99.106	0.971	-1.160	2.399630e+01	3.578746e+00	-3.579995e+00
101.179	1.281	-1.102	2.055041e+01	3.245473e+00	-3.246527e+00
103.728	1.224	-1.268	2.022635e+01	3.074190e+00	-3.075284e+00
106.750	1.490	-1.798	1.555593e+01	2.320320e+00	-2.321344e+00
110.072	1.326	-1.832	1.644012e+01	2.499160e+00	-2.500313e+00
113.578	1.789	-2.180	1.309746e+01	1.991025e+00	-1.991944e+00
117.439	2.380	-2.072	9.311157e+00	1.589903e+00	-1.590514e+00
121.915	2.090	-2.096	8.418889e+00	1.537689e+00	-1.538146e+00
126.023	1.887	-2.019	9.325776e+00	1.675623e+00	-1.676119e+00
129.631	2.136	-1.721	9.013358e+00	1.646085e+00	-1.646462e+00
134.005	2.420	-2.238	7.310151e+00	1.335013e+00	-1.335306e+00
