! WT data
147.756	1.912	-1.546	1.407772e+01	2.098586e+00	-2.098585e+00
151.122	1.410	-1.454	1.670215e+01	2.551011e+00	-2.551010e+00
154.725	1.786	-2.192	1.202619e+01	1.836825e+00	-1.836825e+00
158.034	1.991	-1.523	1.385695e+01	2.065675e+00	-2.065674e+00
161.811	1.969	-1.786	1.296430e+01	1.932607e+00	-1.932606e+00
165.383	2.455	-1.603	1.199816e+01	1.788583e+00	-1.788582e+00
169.859	1.530	-2.021	1.371124e+01	2.043955e+00	-2.043954e+00
173.132	1.326	-1.743	1.558950e+01	2.381068e+00	-2.381068e+00
176.414	1.630	-1.955	9.054724e+00	1.653161e+00	-1.653160e+00
180.363	1.664	-2.320	7.936240e+00	1.502826e+00	-1.502825e+00
184.134	2.160	-2.107	1.141253e+01	1.701283e+00	-1.701282e+00
188.472	1.983	-2.178	7.913214e+00	1.444750e+00	-1.444750e+00
192.369	2.611	-1.915	1.087662e+01	1.661246e+00	-1.661245e+00
196.473	2.473	-1.492	8.202670e+00	1.553277e+00	-1.553277e+00
200.940	1.933	-1.994	8.505993e+00	1.552976e+00	-1.552976e+00
205.506	2.859	-2.633	6.081186e+00	1.110269e+00	-1.110268e+00
210.600	2.496	-2.235	6.772109e+00	1.282383e+00	-1.282383e+00
215.752	2.023	-2.656	6.754737e+00	1.279093e+00	-1.279093e+00
219.918	1.440	-2.143	9.056858e+00	1.653550e+00	-1.653550e+00
223.562	2.872	-2.203	6.226830e+00	1.179127e+00	-1.179127e+00
229.501	3.547	-3.067	4.905937e+00	8.956983e-01	-8.956981e-01
236.606	2.691	-3.558	5.057952e+00	9.577860e-01	-9.577858e-01
242.738	3.173	-3.440	4.906950e+00	8.958834e-01	-8.958832e-01
249.208	3.391	-3.298	4.850815e+00	8.856344e-01	-8.856342e-01
256.676	3.390	-4.077	4.345473e+00	7.933720e-01	-7.933718e-01
264.641	4.387	-4.574	3.432004e+00	6.744037e-01	-6.744036e-01
! PC data
288.115	11.713	-15.868	2.682267e+00	5.724243e-01	-5.724243e-01
319.169	18.268	-19.342	1.784509e+00	3.994607e-01	-3.994607e-01
357.449	27.627	-20.012	1.458705e+00	3.209613e-01	-3.209613e-01
400.500	14.665	-15.423	2.394328e+00	5.119832e-01	-5.119832e-01
427.278	12.959	-12.114	2.593182e+00	5.830071e-01	-5.830071e-01
461.569	23.800	-21.331	1.469171e+00	3.288724e-01	-3.288724e-01
516.657	53.962	-31.287	7.743767e-01	1.748585e-01	-1.748585e-01
644.782	118.900	-74.164	3.377482e-01	7.668424e-02	-7.668424e-02
845.210	68.912	-81.528	3.135689e-01	7.057829e-02	-7.057829e-02
1033.849	108.440	-119.727	1.037802e-01	2.339237e-02	-2.339237e-02
1280.962	232.404	-138.673	5.982716e-02	1.404503e-02	-1.404503e-02
