! PC data
124.924	24.155	-31.006	7.575415e-01	1.701440e-01	-1.701440e-01
182.835	48.985	-33.756	5.148900e-01	1.157730e-01	-1.157730e-01
351.218	73.665	-119.398	1.724171e-01	3.920831e-02	-3.920831e-02
464.655	42.969	-39.772	2.878601e-01	6.465932e-02	-6.465932e-02
590.024	223.878	-82.400	2.575099e-01	5.583016e-02	-5.583016e-02
4485.347	89.900	-75.583	3.438006e-01	7.848229e-02	-7.848229e-02
4633.918	56.665	-58.671	2.404712e-01	5.425703e-02	-5.425703e-02
4747.009	53.896	-56.426	4.787543e-01	1.077588e-01	-1.077588e-01
4864.729	59.035	-63.824	3.044970e-01	6.862083e-02	-6.862083e-02
4993.710	60.434	-69.947	3.337042e-01	7.478264e-02	-7.478264e-02
5108.859	38.055	-54.716	3.055862e-01	6.871434e-02	-6.871434e-02
5276.258	136.431	-129.344	2.731987e-01	4.419749e-02	-4.419749e-02
5638.295	37.706	-37.513	3.420206e-01	7.495478e-02	-7.495478e-02
5791.623	49.706	-40.557	3.874908e-01	8.712552e-02	-8.712552e-02
5900.391	56.275	-59.061	3.315393e-01	7.479771e-02	-7.479771e-02
6006.713	67.797	-50.047	2.078248e-01	4.683817e-02	-4.683817e-02
6125.042	62.297	-50.532	2.095789e-01	4.917501e-02	-4.917501e-02
6243.281	54.380	-55.942	2.228202e-01	5.067521e-02	-5.067521e-02
6389.466	97.953	-91.805	1.456875e-01	3.382629e-02	-3.382629e-02
6542.934	49.792	-55.515	2.342056e-01	5.356310e-02	-5.356310e-02
10342.761	115.262	-105.381	1.383136e-01	3.120080e-02	-3.120080e-02
10560.078	75.964	-102.055	1.789914e-01	4.022898e-02	-4.022898e-02
10743.100	65.946	-107.058	1.832335e-01	4.127312e-02	-4.127312e-02
10960.670	129.196	-151.624	1.130661e-01	2.544932e-02	-2.544932e-02
11187.490	90.425	-97.624	1.690907e-01	3.814350e-02	-3.814350e-02
11409.247	124.414	-131.332	1.239714e-01	2.794494e-02	-2.794494e-02
11684.324	97.561	-150.663	9.560658e-02	2.497683e-02	-2.497683e-02
12026.241	322.349	-244.356	1.308635e-01	2.384727e-02	-2.384727e-02
16071.249	123.505	-112.183	1.107794e-01	2.489821e-02	-2.489821e-02
16459.034	242.198	-264.280	3.844367e-02	1.004337e-02	-1.004337e-02
17046.635	366.674	-345.404	2.699617e-02	7.126378e-03	-7.126378e-03
17670.197	444.381	-256.888	3.328194e-02	8.207240e-03	-8.207240e-03
