col1 col2 col3 col4 col5 col6
540421.009 4244.016 -3180.118 2.5426943500000004e-13 6.0572855e-14 -6.0572855e-14
563742.243 9847.772 -14170.33 1.7050967499999999e-13 4.3197385000000005e-14 -4.3197385000000005e-14
600551.27 19298.853 -22261.0 2.33020725e-13 5.476464000000001e-14 -5.476464000000001e-14
643225.475 22884.186 -19998.408 1.5192562e-13 2.9412271e-14 -2.9412271e-14
723342.846 29527.081 -29374.969 8.81041e-14 2.03098e-14 -2.03098e-14
797793.823 12915.043 -17221.909 1.3599922000000002e-13 3.34753055e-14 -3.34753055e-14
863186.375 28522.469 -49091.691 1.0008635e-13 2.42908925e-14 -2.42908925e-14
931586.502 81563.694 -36468.019 8.4161735e-14 1.8093334e-14 -1.8093334e-14
1141039.008 10943.387 -19367.296 1.3011614e-13 3.4007116500000003e-14 -3.4007116500000003e-14
1233798.93 39629.218 -65253.475 4.898481000000001e-14 1.3854848e-14 -1.3854848e-14
1327188.124 55561.065 -37812.939 5.989438e-14 1.7155757500000003e-14 -1.7155757500000003e-14
1421148.851 42119.634 -33495.891 7.2605015e-14 1.9325414500000003e-14 -1.9325414500000003e-14
1514813.695 47815.161 -46210.038 4.8108060000000005e-14 1.32413855e-14 -1.32413855e-14
1622416.417 32732.993 -55539.596 3.5713755000000006e-14 1.04719475e-14 -1.04719475e-14
1701465.346 28324.86 -42193.679 5.0539545000000005e-14 1.4287962500000002e-14 -1.4287962500000002e-14
1758517.603 23891.335 -24003.749 6.1131875e-14 1.6416291500000003e-14 -1.6416291500000003e-14
1824937.49 14771.545 -37254.774 5.990533500000001e-14 1.6305422000000003e-14 -1.6305422000000003e-14
1880237.488 28832.613 -36461.644 5.714849000000001e-14 1.55814225e-14 -1.55814225e-14
1928968.849 15440.274 -15835.138 7.9913575e-14 2.1934948000000003e-14 -2.1934948000000003e-14
1984036.777 17553.238 -28911.541 7.362162500000001e-14 2.04964725e-14 -2.04964725e-14
2060527.887 40001.751 -54840.176 3.5291620000000005e-14 9.525148500000001e-15 -9.525148500000001e-15
2201138.768 55569.715 -96484.95 3.21125385e-14 9.2073625e-15 -9.2073625e-15
2329802.012 54167.513 -68551.4 3.1594769500000004e-14 9.145083500000001e-15 -9.145083500000001e-15
2501830.796 96037.424 -112849.047 2.0799705500000003e-14 5.968077500000001e-15 -5.968077500000001e-15
2647423.434 60424.532 -45428.893 4.7710250000000005e-14 1.30584825e-14 -1.30584825e-14
2840660.057 97289.383 -82234.526 1.89961625e-14 5.496648500000001e-15 -5.496648500000001e-15
3012766.374 92943.576 -70155.071 3.48367915e-14 8.8634805e-15 -8.8634805e-15
3412360.006 265388.931 -185982.622 1.8224101000000003e-14 5.5703305e-15 -5.5703305e-15
4058537.485 100712.465 -375363.56 1.6127846e-14 5.0689240000000004e-15 -5.0689240000000004e-15
4229338.197 154790.667 -65952.812 1.33407925e-14 5.5397825000000006e-15 -4.5209534999999996e-15
