col1 col2 col3 col4 col5 col6
480.506 0.911 -0.936 9.4727745e-10 1.41314075e-10 -1.41497825e-10
482.496 1.194 -1.079 7.691733e-10 1.14740675e-10 -1.1488634500000001e-10
484.688 1.118 -0.998 8.266874000000001e-10 1.2331669e-10 -1.23469955e-10
486.776 0.944 -0.971 9.134993e-10 1.36267215e-10 -1.36437315e-10
488.719 0.858 -0.999 9.415126e-10 1.4044807e-10 -1.40625275e-10
490.49 0.959 -0.912 9.3433655e-10 1.39381725e-10 -1.3956131e-10
492.372 0.941 -0.923 9.350309500000001e-10 1.4235032e-10 -1.4253386000000003e-10
494.437 0.901 -1.123 8.874386500000001e-10 1.3240297e-10 -1.3258854000000001e-10
496.762 1.02 -1.424 7.3501715e-10 1.0966126500000001e-10 -1.0981418e-10
499.105 1.092 -1.323 7.442312500000001e-10 1.1103221500000001e-10 -1.1118390500000001e-10
501.628 1.307 -1.431 6.463100000000001e-10 9.839427500000001e-11 -9.8520415e-11
504.051 1.153 -1.116 7.7479605e-10 1.1558414000000001e-10 -1.1573506000000001e-10
506.763 1.509 -1.56 5.527186e-10 8.5881005e-11 -8.598338000000001e-11
509.983 1.718 -1.71 5.101712000000001e-10 7.610596000000002e-11 -7.620406499999999e-11
513.315 1.175 -1.614 5.986554000000001e-10 9.4958955e-11 -9.5067175e-11
516.69 2.047 -2.2 3.9335240000000003e-10 6.2393905e-11 -6.246513e-11
520.131 1.691 -1.394 5.5003585e-10 8.5464155e-11 -8.556604000000001e-11
524.046 1.938 -2.224 4.1403705000000004e-10 6.302908500000001e-11 -6.3106435e-11
527.893 1.713 -1.91 4.75524e-10 7.2388995e-11 -7.247758e-11
531.45 1.609 -1.844 3.4888056000000005e-10 6.269095e-11 -6.274614500000001e-11
534.516 1.637 -1.457 5.481497e-10 8.516973500000001e-11 -8.527001e-11
537.734 2.075 -1.581 4.7095195e-10 7.169071000000001e-11 -7.177632e-11
541.118 1.445 -1.309 6.060425000000001e-10 9.612193500000001e-11 -9.622336500000002e-11
544.182 1.739 -1.618 5.128809000000001e-10 7.806568000000001e-11 -7.8151605e-11
547.747 1.633 -1.826 3.29257145e-10 6.2000015e-11 -6.204604000000001e-11
551.179 1.588 -1.8 5.159392e-10 7.696087e-11 -7.7055055e-11
554.62 1.753 -1.853 3.2308878000000006e-10 5.901343e-11 -5.906215e-11
558.538 2.113 -2.166 2.7987214500000003e-10 5.112345e-11 -5.1168985e-11
562.741 2.485 -2.089 2.6204724e-10 4.7867015e-11 -4.790926e-11
567.312 1.447 -2.087 3.33825205e-10 6.097434000000001e-11 -6.1024565e-11
571.058 2.621 -2.299 2.3718478e-10 4.3322475e-11 -4.3358035e-11
576.086 2.32 -2.407 3.6552530000000003e-10 5.5648495000000007e-11 -5.572063e-11
580.135 2.289 -1.73 2.84634875e-10 5.5286e-11 -5.532954e-11
584.477 1.64 -2.052 3.24568055e-10 5.928989500000001e-11 -5.934435500000001e-11
587.955 3.029 -1.839 2.9246143499999997e-10 4.877820500000001e-11 -4.8834415000000003e-11
593.222 2.667 -2.238 2.1607502e-10 4.470746e-11 -4.4738015e-11
600.499 3.744 -4.61 1.3012419000000001e-10 2.6078909500000003e-11 -2.6097270500000003e-11
607.348 2.907 -3.104 1.8972744000000002e-10 3.5728245000000004e-11 -3.57567e-11
614.576 3.251 -4.321 1.5058806e-10 2.83581935e-11 -2.8381157000000002e-11
620.961 3.84 -3.134 1.6564177e-10 3.119368e-11 -3.1219496e-11
627.555 2.949 -2.754 2.05218825e-10 3.864805e-11 -3.8681090000000005e-11
633.844 3.103 -3.341 1.8589368000000002e-10 3.3957497e-11 -3.3988444000000004e-11
641.55 4.877 -4.602 1.19353955e-10 2.3182558e-11 -2.32006985e-11
651.463 4.132 -5.036 1.27159725e-10 2.3226808500000003e-11 -2.3246520500000002e-11
659.713 4.533 -4.119 1.3171959500000002e-10 2.4804822000000002e-11 -2.4824786e-11
668.924 5.44 -4.678 9.9548015e-11 2.1985939500000002e-11 -2.1998497500000003e-11
334.323 14.806 -12.774 1.48217475e-10 3.1721032e-11 -3.1721032e-11
375.259 26.524 -26.13 9.1182455e-11 2.0084844500000002e-11 -2.0084844500000002e-11
414.813 12.043 -13.03 1.60259015e-10 3.4254416e-11 -3.4254416e-11
433.327 6.065 -6.471 5.181008e-10 8.792626500000001e-11 -8.792626500000001e-11
443.228 3.687 -3.835 7.9734935e-10 1.41199555e-10 -1.41199555e-10
451.526 5.418 -4.611 6.449499000000001e-10 1.0962952000000001e-10 -1.0962952000000001e-10
464.092 7.896 -7.148 6.031186000000001e-10 8.582178500000001e-11 -8.582178500000001e-11
696.245 10.485 -14.588 9.8495285e-11 2.1552580000000002e-11 -2.1552580000000002e-11
721.229 15.589 -14.499 7.7725935e-11 1.7480785e-11 -1.7480785e-11
753.929 10.47 -17.111 8.883371e-11 1.9465229e-11 -1.9465229e-11
775.661 8.796 -11.263 1.1637486000000001e-10 2.61730385e-11 -2.61730385e-11
797.206 14.832 -12.749 8.454565e-11 1.90145585e-11 -1.90145585e-11
831.388 18.259 -19.35 6.325606e-11 1.4205884e-11 -1.4205884e-11
866.731 13.004 -17.083 8.1513845e-11 1.7861301500000002e-11 -1.7861301500000002e-11
897.128 12.695 -17.393 7.8506575e-11 1.7630805500000004e-11 -1.7630805500000004e-11
932.376 15.056 -22.553 6.5102135e-11 1.4284851000000002e-11 -1.4284851000000002e-11
975.506 19.566 -28.073 5.40694e-11 1.15579135e-11 -1.15579135e-11
1019.688 23.022 -24.617 4.9475230000000006e-11 1.1078963e-11 -1.1078963e-11
1075.205 30.188 -32.495 3.9105920000000005e-11 8.5807085e-12 -8.5807085e-12
1158.407 57.308 -53.014 2.11716505e-11 4.8033195e-12 -4.8033195e-12
1287.001 59.095 -71.286 1.8154178e-11 4.071130000000001e-12 -4.071130000000001e-12
1543.747 185.962 -197.651 1.0874689000000001e-11 1.8479398e-12 -1.8479398e-12
5246.539 147.276 -163.631 2.49209135e-12 6.487474000000001e-13 -6.487474000000001e-13
5652.399 235.357 -258.584 1.6029951e-12 4.1940360000000007e-13 -4.1940360000000007e-13
6177.893 391.851 -290.137 1.15348135e-12 3.0360634500000003e-13 -3.0360634500000003e-13
6758.684 202.201 -188.94 2.0153381500000003e-12 5.255985e-13 -5.255985e-13
7209.163 303.319 -248.278 1.61119105e-12 3.9471705e-13 -3.9471705e-13
11252.844 265.739 -441.323 9.693061e-13 2.53436925e-13 -2.53436925e-13
12374.418 921.837 -855.835 7.0742875e-13 1.37016565e-13 -1.37016565e-13
17473.481 322.249 -821.085 5.364177e-13 1.4290815e-13 -1.4290815e-13
18465.796 603.035 -670.065 8.6449615e-13 1.7431519e-13 -1.7431519e-13
22803.142 169.022 -442.164 1.649151e-12 4.314975e-13 -4.314975e-13
23845.134 994.975 -872.97 5.652402e-13 1.14486855e-13 -1.14486855e-13
28824.33 392.358 -608.061 7.372183e-13 1.94632935e-13 -1.94632935e-13
29832.086 816.264 -615.398 5.2989755e-13 1.3824562500000002e-13 -1.3824562500000002e-13
34653.522 518.407 -650.001 5.420401e-13 1.44711105e-13 -1.44711105e-13
35777.288 653.306 -605.36 9.9132005e-13 1.8746735000000002e-13 -1.8746735000000002e-13
40452.244 350.045 -667.925 5.994740500000001e-13 1.5956059e-13 -1.5956059e-13
41361.82 854.59 -559.53 5.8097165e-13 1.33445935e-13 -1.33445935e-13
50629.751 7483.282 -5056.986 3.7905385000000004e-13 7.166425e-14 -7.166425e-14
67014.878 3240.635 -4153.553 5.038075e-13 1.0184314000000001e-13 -1.0184314000000001e-13
168756.456 5325.894 -159.214 2.62157e-13 0.0 0.0
