! PC data
3189.947	18.464	-14.131	2.179283e+00	4.790314e-01	-4.790314e-01
3224.441	21.580	-16.030	1.810101e+00	4.142080e-01	-4.142080e-01
3260.762	17.854	-14.741	2.687700e+00	5.358866e-01	-5.358866e-01
4822.301	15.681	-16.914	1.267221e+00	2.869326e-01	-2.869326e-01
4853.075	17.502	-15.093	1.334874e+00	2.934690e-01	-2.934690e-01
4889.359	23.843	-18.782	1.012501e+00	2.229289e-01	-2.229289e-01
4930.735	20.076	-17.534	1.105811e+00	2.495982e-01	-2.495982e-01
4967.727	15.680	-16.915	1.257167e+00	2.851055e-01	-2.851055e-01
5002.829	18.187	-19.422	1.091465e+00	2.467478e-01	-2.467478e-01
5046.726	19.421	-25.710	9.660791e-01	2.127080e-01	-2.127080e-01
5084.318	16.932	-18.170	1.173448e+00	2.636221e-01	-2.636221e-01
5116.465	12.366	-15.215	1.567522e+00	3.435896e-01	-3.435896e-01
5159.573	21.911	-30.742	8.538504e-01	1.854530e-01	-1.854530e-01
5206.121	17.988	-24.636	1.154166e+00	2.374414e-01	-2.374414e-01
5236.183	13.000	-12.074	1.813523e+00	3.882930e-01	-3.882930e-01
5263.092	13.670	-13.910	1.479404e+00	3.328778e-01	-3.328778e-01
5293.623	13.228	-16.860	1.497334e+00	3.215079e-01	-3.215079e-01
5324.692	14.753	-17.842	1.326192e+00	2.906919e-01	-2.906919e-01
5357.240	14.801	-17.794	1.266357e+00	2.849405e-01	-2.849405e-01
5382.818	11.789	-10.777	1.828645e+00	4.114597e-01	-4.114597e-01
5415.909	21.322	-21.302	9.605752e-01	2.181875e-01	-2.181875e-01
5457.152	17.689	-19.921	1.098775e+00	2.460766e-01	-2.460766e-01
5491.882	15.554	-17.041	1.269962e+00	2.862000e-01	-2.862000e-01
5524.202	18.336	-16.766	1.237410e+00	2.716360e-01	-2.716360e-01
5576.587	33.644	-34.048	9.734833e-01	1.739509e-01	-1.739509e-01
8879.143	33.769	-43.957	6.131732e-01	1.320886e-01	-1.320886e-01
8963.687	34.474	-50.775	5.218737e-01	1.153751e-01	-1.153751e-01
9056.657	49.319	-58.496	4.134118e-01	9.159661e-02	-9.159661e-02
9139.446	26.705	-33.470	7.484424e-01	1.643872e-01	-1.643872e-01
9207.113	49.302	-40.961	4.724861e-01	1.069835e-01	-1.069835e-01
9290.602	28.495	-34.187	7.191085e-01	1.586330e-01	-1.586330e-01
9366.122	45.743	-47.025	5.897642e-01	1.181313e-01	-1.181313e-01
10880.785	40.778	-41.964	5.299097e-01	1.199886e-01	-1.199886e-01
10953.385	38.382	-31.823	6.278224e-01	1.409265e-01	-1.409265e-01
11029.017	40.475	-37.250	6.130020e-01	1.314957e-01	-1.314957e-01
14613.766	40.130	-30.075	3.635297e-01	8.179606e-02	-8.179606e-02
14680.214	28.843	-26.318	4.686777e-01	1.053451e-01	-1.053451e-01
14740.133	51.665	-31.076	3.091494e-01	6.963278e-02	-6.963278e-02
14837.289	34.743	-45.491	3.643112e-01	8.204973e-02	-8.204973e-02
14914.630	55.187	-42.598	4.768501e-01	1.084943e-01	-1.084943e-01
15061.089	101.791	-91.272	2.430049e-01	5.511885e-02	-5.511885e-02
15222.489	75.786	-59.609	3.496831e-01	7.899133e-02	-7.899133e-02
15391.416	59.802	-93.141	3.216795e-01	7.143610e-02	-7.143610e-02
16889.028	50.679	-52.121	4.281761e-01	9.694608e-02	-9.694608e-02
16980.426	52.052	-40.719	2.692914e-01	6.062959e-02	-6.062959e-02
17080.203	40.030	-47.725	3.410941e-01	7.019644e-02	-7.019644e-02
20793.666	54.428	-43.357	2.443749e-01	5.531475e-02	-5.531475e-02
20948.450	75.156	-100.356	2.291545e-01	5.272597e-02	-5.272597e-02
21076.866	49.540	-53.260	4.049386e-01	9.163496e-02	-9.163496e-02
21216.380	113.116	-89.974	2.768622e-01	5.392889e-02	-5.392889e-02
22707.907	30.724	-41.988	3.468148e-01	7.891744e-02	-7.891744e-02
22802.999	73.533	-64.368	2.043207e-01	4.412605e-02	-4.412605e-02
28538.999	94.152	-101.417	2.278058e-01	3.782596e-02	-3.782596e-02
31921.114	47.531	-62.791	2.216980e-01	5.045710e-02	-5.045710e-02
32028.504	60.493	-59.859	2.175429e-01	4.805979e-02	-4.805979e-02
32127.102	29.592	-38.105	3.658601e-01	8.258043e-02	-8.258043e-02
32266.111	66.096	-109.417	1.409630e-01	3.215876e-02	-3.215876e-02
32411.534	76.126	-79.327	1.601364e-01	3.653290e-02	-3.653290e-02
32563.129	62.428	-75.469	2.078600e-01	4.369686e-02	-4.369686e-02
32905.185	108.619	-92.472	1.729940e-01	3.932563e-02	-3.932563e-02
33085.997	53.173	-72.193	1.975048e-01	4.473819e-02	-4.473819e-02
33200.586	43.891	-61.417	2.368308e-01	5.358281e-02	-5.358281e-02
33319.426	52.924	-74.949	1.936322e-01	4.386098e-02	-4.386098e-02
33419.854	50.282	-47.503	2.532688e-01	5.743763e-02	-5.743763e-02
33523.279	57.178	-53.144	2.235003e-01	5.050710e-02	-5.050710e-02
33670.169	88.309	-89.711	1.391395e-01	3.170499e-02	-3.170499e-02
33818.624	85.278	-60.146	1.688236e-01	3.856069e-02	-3.856069e-02
33952.779	58.938	-48.877	2.307051e-01	5.250707e-02	-5.250707e-02
34098.445	68.726	-86.728	1.567534e-01	3.584651e-02	-3.584651e-02
34278.644	109.160	-111.474	2.191898e-01	3.556711e-02	-3.556711e-02
39164.846	291.902	-487.873	1.418508e-01	2.787895e-02	-2.787895e-02
43554.345	150.658	-200.366	6.703425e-02	1.787629e-02	-1.787629e-02
43786.967	73.489	-81.964	2.072958e-01	4.680508e-02	-4.680508e-02
43996.127	162.700	-135.671	1.065711e-01	2.441192e-02	-2.441192e-02
44248.908	107.997	-90.081	1.624260e-01	3.665014e-02	-3.665014e-02
44513.643	159.183	-156.738	1.000480e-01	2.272275e-02	-2.272275e-02
44801.278	92.192	-128.452	1.430158e-01	3.239675e-02	-3.239675e-02
44986.214	67.724	-92.744	1.987708e-01	4.476377e-02	-4.476377e-02
45164.981	107.093	-111.044	1.516875e-01	3.367956e-02	-3.367956e-02
45387.491	97.705	-115.417	1.499886e-01	3.402067e-02	-3.402067e-02
45557.005	73.602	-71.809	2.204145e-01	4.996215e-02	-4.996215e-02
49180.973	117.014	-113.658	1.025348e-01	2.365847e-02	-2.365847e-02
49377.329	61.068	-79.342	1.734970e-01	3.933538e-02	-3.933538e-02
49523.754	60.066	-85.358	1.655179e-01	3.756993e-02	-3.756993e-02
49669.922	71.859	-86.101	1.526828e-01	3.469689e-02	-3.469689e-02
49897.129	112.930	-155.348	1.651187e-01	2.764126e-02	-2.764126e-02
54969.838	56.795	-91.137	1.744350e-01	3.842055e-02	-3.842055e-02
55115.118	74.491	-88.484	1.516108e-01	3.425986e-02	-3.425986e-02
55311.346	96.399	-121.738	8.506510e-02	2.243337e-02	-2.243337e-02
55479.188	73.981	-71.443	1.684668e-01	3.806885e-02	-3.806885e-02
55650.132	103.622	-96.963	9.799496e-02	2.489429e-02	-2.489429e-02
55857.271	84.532	-103.517	9.762734e-02	2.572010e-02	-2.572010e-02
56062.616	104.845	-120.813	1.076980e-01	2.461576e-02	-2.461576e-02
56290.193	72.839	-122.732	9.363697e-02	2.456888e-02	-2.456888e-02
56466.468	129.744	-103.436	8.796464e-02	2.189303e-02	-2.189303e-02
56710.523	123.885	-114.310	9.747604e-02	2.273838e-02	-2.273838e-02
56975.861	71.668	-141.454	8.560982e-02	2.260004e-02	-2.260004e-02
57212.137	196.433	-164.607	9.097567e-02	1.782419e-02	-1.782419e-02
60670.151	159.756	-95.989	1.011666e-01	2.293010e-02	-2.293010e-02
60978.549	137.191	-148.642	6.717940e-02	1.777072e-02	-1.777072e-02
61213.371	82.895	-97.631	1.458603e-01	3.303520e-02	-3.303520e-02
61416.585	112.858	-120.318	1.110160e-01	2.541282e-02	-2.541282e-02
62226.006	137.668	-95.512	9.733313e-02	2.328035e-02	-2.328035e-02
62466.190	93.055	-102.516	9.543077e-02	2.505452e-02	-2.505452e-02
62637.700	114.608	-78.455	9.692921e-02	2.537680e-02	-2.537680e-02
62951.156	139.634	-198.848	8.818226e-02	1.833712e-02	-1.833712e-02
67137.600	93.161	-119.960	9.767205e-02	2.405283e-02	-2.405283e-02
67999.883	101.735	-108.879	8.716610e-02	2.282073e-02	-2.282073e-02
68200.783	134.014	-99.166	8.393586e-02	2.133312e-02	-2.133312e-02
68464.791	145.808	-129.993	8.395258e-02	1.967390e-02	-1.967390e-02
79328.317	117.414	-163.405	7.082931e-02	1.807169e-02	-1.807169e-02
79564.958	116.460	-119.227	7.838969e-02	2.080970e-02	-2.080970e-02
79777.298	137.300	-95.880	8.577919e-02	2.170339e-02	-2.170339e-02
80023.464	134.343	-108.866	7.588435e-02	2.014462e-02	-2.014462e-02
80324.509	106.590	-166.702	7.708631e-02	1.910822e-02	-1.910822e-02
85265.545	160.427	-137.943	6.085847e-02	1.605272e-02	-1.605272e-02
85526.821	99.735	-100.850	9.078804e-02	2.377625e-02	-2.377625e-02
85752.647	97.060	-126.091	8.150157e-02	2.127911e-02	-2.127911e-02
85990.327	140.194	-140.620	8.662632e-02	1.962193e-02	-1.962193e-02
97401.969	297.041	-272.116	5.370737e-02	1.224120e-02	-1.224120e-02
101528.849	321.578	-235.043	6.848595e-02	1.264265e-02	-1.264265e-02
106801.323	90.276	-122.845	1.209273e-01	2.730547e-02	-2.730547e-02
107014.517	135.335	-122.918	7.384711e-02	1.951447e-02	-1.951447e-02
107337.719	213.299	-187.867	6.978317e-02	1.517684e-02	-1.517684e-02
118404.859	121.467	-259.434	5.399249e-02	1.445183e-02	-1.445183e-02
118663.919	210.923	-137.593	5.160487e-02	1.381275e-02	-1.381275e-02
119036.672	166.629	-161.829	5.495284e-02	1.462641e-02	-1.462641e-02
119450.522	171.500	-247.222	4.277027e-02	1.142657e-02	-1.142657e-02
119758.649	109.090	-136.627	7.410709e-02	1.946982e-02	-1.946982e-02
119989.475	186.663	-121.737	5.866006e-02	1.551166e-02	-1.551166e-02
120329.630	119.793	-153.491	6.594749e-02	1.750371e-02	-1.750371e-02
124202.582	198.926	-277.463	4.021540e-02	1.064673e-02	-1.064673e-02
124680.999	229.492	-279.492	3.727259e-02	9.920263e-03	-9.920263e-03
125205.913	343.937	-295.421	5.221241e-02	1.040885e-02	-1.040885e-02
130229.438	192.732	-351.354	4.005331e-02	1.055224e-02	-1.055224e-02
130684.107	259.584	-261.937	4.073087e-02	1.077251e-02	-1.077251e-02
131176.661	183.245	-232.969	5.487508e-02	1.392968e-02	-1.392968e-02
131671.273	418.250	-311.367	3.750236e-02	8.811807e-03	-8.811807e-03
135739.935	166.760	-226.888	5.566457e-02	1.460954e-02	-1.460954e-02
136127.860	174.990	-221.165	5.415142e-02	1.427293e-02	-1.427293e-02
136593.119	356.611	-290.270	3.958682e-02	9.548301e-03	-9.548301e-03
141387.847	162.433	-196.112	5.563350e-02	1.461786e-02	-1.461786e-02
141738.294	127.907	-188.014	6.779490e-02	1.717376e-02	-1.717376e-02
142034.880	242.520	-168.679	4.814816e-02	1.278930e-02	-1.278930e-02
142478.191	150.232	-200.792	5.753188e-02	1.506524e-02	-1.506524e-02
143130.586	480.694	-502.163	3.920546e-02	7.417550e-03	-7.417550e-03
147406.961	181.319	-340.200	4.160778e-02	1.107408e-02	-1.107408e-02
147844.514	300.389	-256.234	3.971798e-02	1.049031e-02	-1.049031e-02
148545.879	403.864	-400.976	4.179198e-02	8.942183e-03	-8.942183e-03
171747.017	215.600	-253.267	4.215641e-02	1.117962e-02	-1.117962e-02
172304.159	215.077	-341.542	3.790386e-02	9.638245e-03	-9.638245e-03
185907.102	2281.930	-2444.214	2.458501e-02	4.869570e-03	-4.869570e-03
200690.915	606.227	-486.956	2.208013e-02	5.424760e-03	-5.424760e-03
205711.890	657.935	-1133.659	2.187961e-02	4.541429e-03	-4.541429e-03
210775.974	334.904	-550.172	2.316926e-02	6.029600e-03	-6.029600e-03
222257.521	432.629	-422.360	2.659833e-02	6.717657e-03	-6.717657e-03
228692.133	420.847	-582.081	1.827507e-02	4.956076e-03	-4.956076e-03
229654.042	419.226	-541.062	2.455216e-02	5.845904e-03	-5.845904e-03
233798.628	251.552	-267.462	3.772239e-02	9.995161e-03	-9.995161e-03
234876.080	954.281	-825.900	1.785715e-02	3.730339e-03	-3.730339e-03
240370.860	679.068	-664.845	1.953195e-02	4.478212e-03	-4.478212e-03
246899.259	439.428	-350.371	2.372966e-02	6.340888e-03	-6.340888e-03
291890.473	460.273	-863.581	1.385371e-02	3.855091e-03	-3.855091e-03
314806.000	523.409	-599.862	1.846147e-02	4.890385e-03	-4.890385e-03
320633.083	698.284	-718.340	1.434951e-02	3.737936e-03	-3.737936e-03
384954.977	6215.674	-6969.285	9.084272e-03	1.992282e-03	-1.992282e-03
396199.500	730.705	-986.795	1.356991e-02	3.351923e-03	-3.351923e-03
579739.306	909.628	-725.132	1.027796e-02	3.366173e-03	-2.793999e-03
