! WT data
140.640	1.972	-1.478	9.731750e+00	1.776777e+00	-1.776822e+00
143.940	2.036	-1.328	9.978376e+00	1.821801e+00	-1.821834e+00
148.701	2.218	-2.725	6.646827e+00	1.248570e+00	-1.248589e+00
152.871	1.790	-1.952	8.777989e+00	1.648904e+00	-1.648934e+00
157.200	2.803	-2.539	6.012802e+00	1.162531e+00	-1.162558e+00
162.350	2.487	-2.347	6.951612e+00	1.269214e+00	-1.269256e+00
167.093	2.713	-2.256	6.618667e+00	1.243313e+00	-1.243363e+00
174.207	4.290	-4.401	3.205012e+00	7.438216e-01	-7.438440e-01
181.222	2.458	-2.725	6.484785e+00	1.183995e+00	-1.184047e+00
186.975	2.871	-3.296	5.100204e+00	1.015372e+00	-1.015410e+00
193.369	3.267	-3.523	4.947131e+00	9.032476e-01	-9.032855e-01
200.560	4.346	-3.925	3.798453e+00	7.562066e-01	-7.562280e-01
208.294	3.607	-3.388	4.693589e+00	8.816764e-01	-8.817003e-01
215.474	3.948	-3.573	4.460372e+00	8.143599e-01	-8.143792e-01
! PC data
242.108	11.174	-13.900	1.931208e+00	4.117348e-01	-4.117348e-01
263.058	10.282	-9.777	2.301769e+00	5.029590e-01	-5.029590e-01
284.681	8.718	-11.341	2.469773e+00	5.275663e-01	-5.275663e-01
299.263	9.179	-5.865	2.973044e+00	6.647928e-01	-6.647928e-01
324.900	21.152	-16.458	1.168696e+00	2.615118e-01	-2.615118e-01
355.297	8.307	-9.245	2.514960e+00	5.647382e-01	-5.647382e-01
385.698	18.023	-22.094	1.153723e+00	2.531154e-01	-2.531154e-01
420.166	16.148	-16.446	1.345012e+00	3.020245e-01	-3.020245e-01
1493.974	56.267	-59.069	3.845023e-01	8.658441e-02	-8.658441e-02
1602.844	50.197	-52.602	4.297191e-01	9.649406e-02	-9.649406e-02
1721.884	56.522	-68.843	3.468660e-01	7.838597e-02	-7.838597e-02
1825.955	55.251	-47.549	4.263446e-01	9.553451e-02	-9.553451e-02
1948.840	62.744	-67.634	3.498790e-01	7.696658e-02	-7.696658e-02
5375.380	96.456	-109.144	1.323926e-01	2.917519e-02	-2.917519e-02
5564.041	148.497	-92.205	1.094152e-01	2.461010e-02	-2.461010e-02
5852.718	95.508	-140.180	8.218512e-02	2.153537e-02	-2.153537e-02
6126.205	178.060	-177.979	5.503678e-02	1.446453e-02	-1.446453e-02
6459.953	120.116	-155.689	7.058176e-02	1.860543e-02	-1.860543e-02
6700.911	122.368	-120.842	1.077190e-01	2.440829e-02	-2.440829e-02
6952.570	189.137	-129.291	6.152218e-02	1.608909e-02	-1.608909e-02
7289.550	203.180	-147.843	5.462848e-02	1.457434e-02	-1.457434e-02
7611.177	167.374	-118.446	7.283047e-02	1.846098e-02	-1.846098e-02
11288.690	260.682	-331.045	3.258493e-02	8.554503e-03	-8.554503e-03
11806.951	221.318	-257.579	4.017615e-02	1.051986e-02	-1.051986e-02
12339.452	257.978	-311.183	3.380115e-02	8.855234e-03	-8.855234e-03
13166.058	381.628	-568.629	3.092228e-02	6.569207e-03	-6.569207e-03
17212.990	397.689	-397.130	2.363805e-02	6.279161e-03	-6.279161e-03
18118.285	344.881	-507.606	2.199058e-02	5.815254e-03	-5.815254e-03
18845.968	472.178	-382.802	2.794083e-02	6.526063e-03	-6.526063e-03
23284.025	527.263	-721.380	1.500720e-02	4.023958e-03	-4.023958e-03
24307.309	780.187	-496.022	2.161286e-02	4.740558e-03	-4.740558e-03
