! WT data
138.305	0.566	-0.539	4.378363e+01	6.660740e+00	-6.660743e+00
139.468	0.466	-0.598	4.616338e+01	6.881636e+00	-6.881638e+00
140.468	0.506	-0.533	4.584434e+01	7.118568e+00	-7.118570e+00
141.437	0.549	-0.463	4.778337e+01	7.269214e+00	-7.269216e+00
142.515	0.489	-0.529	4.753346e+01	7.231196e+00	-7.231197e+00
143.546	0.518	-0.543	4.631818e+01	6.904712e+00	-6.904713e+00
144.460	0.531	-0.396	5.298700e+01	7.898842e+00	-7.898843e+00
145.432	0.454	-0.441	5.405496e+01	8.223302e+00	-8.223303e+00
146.367	0.464	-0.481	5.198855e+01	7.750001e+00	-7.750002e+00
147.534	0.566	-0.703	3.813344e+01	5.801185e+00	-5.801185e+00
148.644	0.547	-0.545	4.489285e+01	6.692237e+00	-6.692236e+00
149.917	0.655	-0.725	3.550802e+01	5.293228e+00	-5.293228e+00
151.305	0.598	-0.733	3.683669e+01	5.491295e+00	-5.491294e+00
152.486	0.541	-0.583	4.359785e+01	6.499189e+00	-6.499189e+00
153.550	0.560	-0.523	4.525029e+01	6.745522e+00	-6.745521e+00
154.811	0.487	-0.700	4.130618e+01	6.157567e+00	-6.157567e+00
156.170	0.622	-0.873	3.280542e+01	4.890347e+00	-4.890347e+00
157.597	0.922	-0.806	2.794858e+01	4.251777e+00	-4.251776e+00
159.341	0.603	-0.822	3.386440e+01	5.151742e+00	-5.151742e+00
160.643	0.759	-0.699	3.362330e+01	5.012270e+00	-5.012269e+00
162.180	0.664	-0.779	3.395523e+01	5.061751e+00	-5.061751e+00
163.486	0.606	-0.641	3.869022e+01	5.885887e+00	-5.885886e+00
164.717	0.534	-0.626	4.223575e+01	6.296140e+00	-6.296139e+00
166.355	0.788	-1.103	2.590539e+01	3.861751e+00	-3.861750e+00
167.774	0.676	-0.632	3.690047e+01	5.613614e+00	-5.613614e+00
169.240	0.817	-0.790	3.049270e+01	4.545588e+00	-4.545587e+00
171.040	0.649	-0.983	2.956607e+01	4.497843e+00	-4.497842e+00
172.694	0.709	-1.006	2.812468e+01	4.278566e+00	-4.278566e+00
173.870	0.567	-0.467	4.737998e+01	7.062998e+00	-7.062997e+00
175.229	0.640	-0.792	3.419558e+01	5.097581e+00	-5.097581e+00
176.711	1.027	-0.842	2.621673e+01	3.908163e+00	-3.908163e+00
178.356	0.660	-0.619	3.770919e+01	5.736644e+00	-5.736643e+00
179.994	0.894	-0.978	2.577050e+01	3.920429e+00	-3.920429e+00
181.653	0.712	-0.765	3.266073e+01	4.968629e+00	-4.968629e+00
183.240	0.959	-0.875	2.669627e+01	3.979648e+00	-3.979648e+00
185.022	0.832	-0.823	2.959592e+01	4.411903e+00	-4.411902e+00
186.650	0.620	-0.796	3.457753e+01	5.154518e+00	-5.154517e+00
188.162	0.665	-0.892	3.050672e+01	4.736990e+00	-4.736989e+00
189.951	1.002	-1.124	2.303243e+01	3.433475e+00	-3.433474e+00
191.603	0.814	-0.650	3.293572e+01	5.010464e+00	-5.010463e+00
193.212	0.838	-0.795	2.952793e+01	4.492041e+00	-4.492040e+00
194.976	1.054	-0.926	2.472723e+01	3.686121e+00	-3.686121e+00
196.836	0.952	-0.805	2.743528e+01	4.173689e+00	-4.173688e+00
199.027	0.889	-1.239	2.301136e+01	3.430335e+00	-3.430334e+00
201.015	0.906	-1.099	2.442131e+01	3.640517e+00	-3.640516e+00
202.844	1.239	-0.923	2.231584e+01	3.394876e+00	-3.394875e+00
205.186	1.364	-1.103	1.894962e+01	3.003909e+00	-3.003909e+00
207.671	1.114	-1.121	2.191828e+01	3.267388e+00	-3.267387e+00
210.204	1.036	-1.419	1.994878e+01	2.973791e+00	-2.973791e+00
212.801	1.579	-1.561	1.489129e+01	2.360580e+00	-2.360580e+00
215.916	1.172	-1.535	1.808760e+01	2.696343e+00	-2.696342e+00
218.453	1.713	-1.365	1.591302e+01	2.372175e+00	-2.372175e+00
221.488	1.458	-1.322	1.734730e+01	2.639020e+00	-2.639020e+00
224.616	1.687	-1.670	1.437548e+01	2.186921e+00	-2.186921e+00
227.810	1.460	-1.506	1.652203e+01	2.462961e+00	-2.462961e+00
230.689	1.793	-1.420	1.525035e+01	2.273390e+00	-2.273390e+00
234.122	1.876	-1.639	1.398001e+01	2.126758e+00	-2.126758e+00
237.884	1.621	-1.886	1.438577e+01	2.144506e+00	-2.144506e+00
241.456	1.442	-1.951	1.464421e+01	2.227803e+00	-2.227803e+00
244.860	2.224	-1.963	1.183584e+01	1.764385e+00	-1.764385e+00
249.083	1.543	-2.000	1.320780e+01	2.093712e+00	-2.093711e+00
252.364	2.101	-1.738	8.123747e+00	1.577205e+00	-1.577205e+00
256.463	2.448	-1.998	1.131083e+01	1.686120e+00	-1.686120e+00
261.012	1.949	-2.100	1.227068e+01	1.866720e+00	-1.866720e+00
265.031	2.412	-2.070	1.125676e+01	1.678060e+00	-1.678060e+00
269.107	2.488	-1.664	1.196537e+01	1.820275e+00	-1.820275e+00
273.700	1.746	-2.105	1.309709e+01	1.952400e+00	-1.952400e+00
277.570	1.821	-2.123	1.279025e+01	1.906660e+00	-1.906660e+00
281.634	1.933	-2.243	1.208195e+01	1.801072e+00	-1.801072e+00
285.547	2.404	-1.980	9.342740e+00	1.590721e+00	-1.590721e+00
289.997	1.652	-2.046	1.305272e+01	1.985692e+00	-1.985692e+00
293.884	1.977	-2.234	1.164004e+01	1.735197e+00	-1.735196e+00
298.217	2.086	-2.356	1.094419e+01	1.679305e+00	-1.679304e+00
302.491	1.845	-2.189	1.214990e+01	1.811202e+00	-1.811202e+00
307.219	2.337	-2.883	6.307839e+00	1.151649e+00	-1.151649e+00
311.599	2.246	-2.043	1.176152e+01	1.753306e+00	-1.753306e+00
316.407	1.987	-2.562	7.226041e+00	1.360174e+00	-1.360174e+00
320.457	1.642	-2.063	9.176912e+00	1.697619e+00	-1.697619e+00
324.020	2.801	-1.921	9.649481e+00	1.555500e+00	-1.555500e+00
328.775	1.985	-1.954	9.712171e+00	1.685127e+00	-1.685127e+00
332.822	1.343	-2.062	9.696123e+00	1.793666e+00	-1.793666e+00
336.125	1.744	-1.960	8.619778e+00	1.622521e+00	-1.622521e+00
340.197	2.141	-2.328	7.309785e+00	1.334579e+00	-1.334579e+00
344.991	1.402	-2.653	7.874816e+00	1.482295e+00	-1.482295e+00
348.418	1.829	-2.025	8.285689e+00	1.559634e+00	-1.559634e+00
353.252	2.068	-3.006	6.603026e+00	1.205543e+00	-1.205543e+00
357.974	2.550	-2.654	6.462937e+00	1.179966e+00	-1.179966e+00
363.050	2.242	-2.526	6.885196e+00	1.257060e+00	-1.257060e+00
367.453	1.378	-2.161	9.022768e+00	1.698376e+00	-1.698376e+00
371.523	2.535	-2.692	6.249854e+00	1.141063e+00	-1.141063e+00
376.669	2.196	-2.611	6.641996e+00	1.250238e+00	-1.250238e+00
382.009	2.820	-3.144	5.515711e+00	1.007027e+00	-1.007027e+00
387.408	2.522	-2.579	6.295096e+00	1.222177e+00	-1.222177e+00
393.078	3.271	-3.148	5.239461e+00	9.565909e-01	-9.565908e-01
399.183	3.502	-2.834	5.308744e+00	9.692402e-01	-9.692402e-01
405.119	2.120	-2.435	7.384250e+00	1.348174e+00	-1.348174e+00
! PC data
419.799	5.327	-7.210	5.570536e+00	1.217314e+00	-1.217314e+00
433.165	7.005	-8.039	4.595418e+00	1.005650e+00	-1.005650e+00
445.117	5.083	-4.946	7.022880e+00	1.534691e+00	-1.534691e+00
458.630	6.613	-8.430	5.084220e+00	1.067030e+00	-1.067030e+00
470.996	9.291	-5.753	4.440468e+00	9.973670e-01	-9.973670e-01
491.523	11.330	-11.235	3.076742e+00	6.761867e-01	-6.761867e-01
510.519	7.378	-7.666	5.114318e+00	1.067789e+00	-1.067789e+00
527.966	7.482	-10.069	3.982679e+00	8.703241e-01	-8.703241e-01
543.483	9.516	-8.035	3.931012e+00	8.664030e-01	-8.664030e-01
562.885	7.665	-9.886	3.764628e+00	8.455674e-01	-8.455674e-01
584.042	14.089	-13.491	2.649889e+00	5.680289e-01	-5.680289e-01
610.374	12.830	-12.243	2.649912e+00	5.960828e-01	-5.960828e-01
633.050	7.705	-9.846	4.396827e+00	9.179885e-01	-9.179885e-01
652.754	10.567	-11.999	2.953009e+00	6.632710e-01	-6.632710e-01
672.445	13.442	-9.124	2.946186e+00	6.617383e-01	-6.617383e-01
699.877	13.590	-13.990	2.396761e+00	5.383328e-01	-5.383328e-01
728.219	15.336	-14.752	2.232860e+00	5.015193e-01	-5.015193e-01
