! WT data
145.138	3.840	-3.342	4.815361e+00	9.048191e-01	-9.049470e-01
151.860	1.349	-2.882	8.039717e+00	1.510544e+00	-1.510752e+00
156.224	3.117	-3.016	5.439886e+00	1.022021e+00	-1.022155e+00
162.278	2.118	-2.936	6.587557e+00	1.237601e+00	-1.237755e+00
167.857	2.433	-3.461	5.755952e+00	1.050987e+00	-1.051107e+00
173.636	2.733	-3.346	5.340281e+00	1.032549e+00	-1.032639e+00
! PC data
191.927	5.328	-4.701	5.978442e+00	1.304603e+00	-1.304603e+00
203.857	8.442	-6.602	3.859676e+00	8.653875e-01	-8.653875e-01
220.554	9.296	-8.255	3.641491e+00	7.782797e-01	-7.782797e-01
238.435	11.474	-8.584	3.492015e+00	7.144127e-01	-7.144127e-01
262.261	7.706	-12.353	2.842251e+00	6.364063e-01	-6.364063e-01
288.000	17.070	-18.033	1.623921e+00	3.645970e-01	-3.645970e-01
321.121	16.544	-16.051	1.764274e+00	3.961087e-01	-3.961087e-01
351.130	14.115	-13.466	2.186989e+00	4.778549e-01	-4.778549e-01
386.233	19.129	-20.988	1.414924e+00	3.202795e-01	-3.202795e-01
422.065	13.385	-16.703	1.994828e+00	4.381250e-01	-4.381250e-01
463.101	25.002	-27.651	1.137884e+00	2.495907e-01	-2.495907e-01
512.332	23.409	-24.229	1.259702e+00	2.755985e-01	-2.755985e-01
583.731	47.288	-47.989	6.011835e-01	1.349756e-01	-1.349756e-01
689.368	49.466	-58.348	5.292747e-01	1.193163e-01	-1.193163e-01
826.112	50.624	-87.278	4.113340e-01	9.247666e-02	-9.247666e-02
940.495	76.650	-63.759	2.084236e-01	4.705948e-02	-4.705948e-02
1082.055	78.008	-64.909	1.727622e-01	3.895445e-02	-3.895445e-02
1266.264	119.454	-106.202	1.960210e-01	3.294899e-02	-3.294899e-02
5788.952	137.296	-198.683	5.815608e-02	1.553753e-02	-1.553753e-02
6149.708	220.333	-223.461	4.481527e-02	1.168498e-02	-1.168498e-02
6745.187	387.071	-375.145	4.181259e-02	8.613557e-03	-8.613557e-03
