! WT data
221.750	3.633	-3.040	1.098165e+01	2.013493e+00	-1.786094e+00
228.650	3.177	-3.267	9.542563e+00	1.901763e+00	-1.711018e+00
234.110	3.423	-2.283	8.642920e+00	1.808666e+00	-1.679134e+00
240.377	2.945	-2.844	1.293313e+01	2.377721e+00	-2.091393e+00
245.385	3.011	-2.063	9.932996e+00	2.053281e+00	-1.888751e+00
250.766	2.883	-2.369	8.593967e+00	1.986221e+00	-1.793268e+00
256.736	4.470	-3.088	9.758773e+00	1.685600e+00	-1.549168e+00
264.090	2.861	-2.883	7.883898e+00	1.816205e+00	-1.682238e+00
269.619	2.693	-2.668	9.110308e+00	1.936695e+00	-1.752478e+00
275.352	2.562	-3.041	8.765499e+00	1.827871e+00	-1.703863e+00
281.719	3.349	-3.805	6.840385e+00	1.463453e+00	-1.363598e+00
288.393	3.225	-3.325	1.071523e+01	1.986952e+00	-1.845353e+00
294.981	3.006	-3.363	7.416540e+00	1.555966e+00	-1.485887e+00
301.423	3.110	-3.435	6.950643e+00	1.549693e+00	-1.459435e+00
307.647	3.647	-3.114	6.895602e+00	1.512804e+00	-1.423543e+00
315.923	3.493	-4.629	5.495757e+00	1.180674e+00	-1.129796e+00
322.654	2.070	-3.239	8.498175e+00	1.709696e+00	-1.674796e+00
327.429	2.843	-2.705	8.132924e+00	1.631652e+00	-1.615419e+00
334.742	3.052	-4.470	5.681080e+00	1.222501e+00	-1.210854e+00
341.869	4.164	-4.075	5.458724e+00	1.144327e+00	-1.139143e+00
350.540	3.866	-4.507	5.728103e+00	1.144687e+00	-1.135834e+00
358.493	3.721	-4.087	5.811323e+00	1.281580e+00	-1.224035e+00
366.011	3.809	-3.797	6.142850e+00	1.290173e+00	-1.270211e+00
373.186	3.935	-3.366	6.547241e+00	1.340921e+00	-1.324750e+00
380.634	3.307	-3.513	7.150795e+00	1.433766e+00	-1.402744e+00
388.321	4.601	-4.380	4.715110e+00	1.013622e+00	-1.008498e+00
398.619	5.314	-5.697	4.458940e+00	9.265154e-01	-8.677398e-01
408.953	4.711	-5.020	4.764304e+00	1.027195e+00	-9.772262e-01
419.409	3.829	-5.744	4.792938e+00	1.006437e+00	-9.926458e-01
426.899	3.278	-3.661	6.481292e+00	1.359073e+00	-1.351323e+00
! PC data
443.839	7.411	-5.126	7.119129e+00	1.594148e+00	-1.594148e+00
457.255	6.532	-6.005	7.279781e+00	1.632441e+00	-1.632441e+00
472.760	8.578	-8.973	5.672101e+00	1.212424e+00	-1.212424e+00
488.468	7.914	-7.130	5.993306e+00	1.345873e+00	-1.345873e+00
510.568	13.395	-14.186	3.586626e+00	7.686373e-01	-7.686373e-01
530.426	6.073	-6.463	8.635893e+00	1.771172e+00	-1.771172e+00
547.511	11.554	-11.012	3.988648e+00	8.982616e-01	-8.982616e-01
571.301	10.330	-12.236	3.979919e+00	8.962957e-01	-8.962957e-01
597.738	11.473	-16.108	3.438870e+00	7.504229e-01	-7.504229e-01
623.205	8.572	-13.994	4.181951e+00	9.175362e-01	-9.175362e-01
646.379	17.993	-14.602	2.769512e+00	6.210443e-01	-6.210443e-01
680.169	11.784	-15.797	3.595357e+00	7.675228e-01	-7.675228e-01
710.305	16.750	-18.352	2.483501e+00	5.657619e-01	-5.657619e-01
745.796	18.869	-18.740	2.389903e+00	5.366832e-01	-5.366832e-01
786.268	18.514	-21.604	2.199870e+00	4.982682e-01	-4.982682e-01
841.757	25.708	-36.975	1.420989e+00	3.213908e-01	-3.213908e-01
898.106	22.013	-30.641	1.790630e+00	3.934056e-01	-3.934056e-01
951.319	23.961	-31.200	1.771809e+00	3.802031e-01	-3.802031e-01
1007.658	27.797	-32.379	1.625101e+00	3.491751e-01	-3.491751e-01
1065.016	40.645	-29.560	1.259625e+00	2.840791e-01	-2.840791e-01
1141.552	36.820	-35.892	1.218026e+00	2.758816e-01	-2.758816e-01
1237.380	58.836	-59.008	7.987003e-01	1.761954e-01	-1.761954e-01
1333.057	55.930	-36.841	9.571889e-01	2.168023e-01	-2.168023e-01
1454.997	61.863	-66.010	7.007848e-01	1.582722e-01	-1.582722e-01
1570.901	51.268	-54.040	8.480669e-01	1.918107e-01	-1.918107e-01
1671.555	55.920	-49.387	8.987832e-01	1.971965e-01	-1.971965e-01
1777.387	47.874	-49.912	9.587244e-01	2.129512e-01	-2.129512e-01
1898.451	99.815	-73.190	5.152531e-01	1.173789e-01	-1.173789e-01
2079.975	53.687	-81.709	6.587409e-01	1.487766e-01	-1.487766e-01
2198.927	127.783	-65.265	5.058092e-01	1.101110e-01	-1.101110e-01
5705.265	116.944	-116.237	8.032664e-02	2.086639e-02	-2.086639e-02
5900.667	94.546	-78.458	1.443758e-01	3.238129e-02	-3.238129e-02
6082.569	88.157	-87.356	1.415145e-01	3.176362e-02	-3.176362e-02
6279.638	94.181	-108.912	9.705688e-02	2.447226e-02	-2.447226e-02
6469.469	92.398	-95.651	9.845966e-02	2.575956e-02	-2.575956e-02
6644.052	78.283	-82.185	1.535800e-01	3.462937e-02	-3.462937e-02
6854.501	80.956	-132.166	1.212874e-01	2.671703e-02	-2.671703e-02
7042.993	105.587	-107.535	8.683836e-02	2.258083e-02	-2.258083e-02
7264.944	126.846	-116.364	7.547932e-02	1.978772e-02	-1.978772e-02
7488.600	133.862	-96.811	8.051044e-02	2.099928e-02	-2.099928e-02
7864.982	243.882	-242.519	7.093022e-02	1.356563e-02	-1.356563e-02
11545.865	136.472	-176.943	6.185848e-02	1.613830e-02	-1.613830e-02
11863.973	294.753	-181.637	4.051018e-02	1.056873e-02	-1.056873e-02
12586.774	346.713	-428.048	2.459288e-02	6.468496e-03	-6.468496e-03
13501.466	389.800	-567.979	3.622341e-02	7.056588e-03	-7.056588e-03
18203.459	1471.727	-905.193	1.314368e-02	2.812551e-03	-2.812551e-03
