! PC data
16711.170	34.992	-52.764	2.792937e-01	6.281350e-02	-6.281350e-02
16792.904	43.521	-46.742	2.724438e-01	6.106087e-02	-6.106087e-02
16899.679	44.559	-63.254	2.596924e-01	5.431272e-02	-5.431272e-02
17094.255	33.863	-51.386	2.846171e-01	6.415931e-02	-6.415931e-02
17174.725	53.685	-46.607	2.430090e-01	5.452677e-02	-5.452677e-02
17283.955	57.283	-55.545	2.282082e-01	5.018424e-02	-5.018424e-02
17501.010	96.838	-61.122	2.353614e-01	5.323513e-02	-5.323513e-02
17683.243	55.014	-85.395	2.603100e-01	5.705204e-02	-5.705204e-02
17874.962	37.126	-38.093	3.256124e-01	7.348587e-02	-7.348587e-02
17949.272	30.514	-37.184	3.810272e-01	8.360524e-02	-8.360524e-02
18054.859	80.378	-75.074	2.057154e-01	4.066821e-02	-4.066821e-02
18294.390	59.830	-60.521	2.010860e-01	4.538211e-02	-4.538211e-02
18503.889	189.663	-149.669	2.275460e-01	3.432443e-02	-3.432443e-02
22172.964	91.080	-97.720	1.991641e-01	5.189986e-02	-5.189986e-02
22388.451	113.787	-124.406	1.971735e-01	3.189171e-02	-3.189171e-02
22658.396	42.766	-57.526	2.434974e-01	5.495158e-02	-5.495158e-02
22795.510	103.728	-94.349	1.573986e-01	3.117073e-02	-3.117073e-02
23067.910	67.861	-70.041	1.731820e-01	3.921915e-02	-3.921915e-02
23212.595	83.643	-76.824	1.942285e-01	3.856741e-02	-3.856741e-02
23448.246	71.988	-53.377	1.966160e-01	4.442295e-02	-4.442295e-02
23607.027	86.210	-86.793	1.609353e-01	3.406663e-02	-3.406663e-02
23936.769	153.469	-144.900	1.294829e-01	2.325606e-02	-2.325606e-02
24336.913	132.814	-148.004	1.370622e-01	2.451033e-02	-2.451033e-02
27953.733	106.617	-91.459	9.335605e-02	2.432090e-02	-2.432090e-02
28335.161	122.199	-176.170	9.059523e-02	1.957899e-02	-1.957899e-02
28591.077	12.538	-35.101	5.144877e-02	4.844694e-02	-2.967897e-02
