! WT data
100.106	2.030	-2.333	9.972701e+00	1.755027e+00	-1.797850e+00
105.591	2.709	-3.456	6.077585e+00	1.161635e+00	-1.179134e+00
110.633	1.923	-2.333	8.059683e+00	1.630121e+00	-1.645531e+00
115.999	2.296	-3.444	6.411394e+00	1.179921e+00	-1.189046e+00
121.864	2.270	-3.569	5.963422e+00	1.163795e+00	-1.169524e+00
126.741	1.746	-2.607	8.182968e+00	1.547655e+00	-1.554591e+00
131.206	3.011	-2.718	6.104407e+00	1.153630e+00	-1.157927e+00
137.395	3.435	-3.178	5.373012e+00	9.839345e-01	-9.867434e-01
144.478	3.334	-3.649	4.948722e+00	9.338123e-01	-9.360296e-01
151.279	2.200	-3.467	6.242141e+00	1.142394e+00	-1.145064e+00
156.596	1.992	-3.117	6.924523e+00	1.267081e+00	-1.269883e+00
161.902	3.282	-3.313	5.118033e+00	9.956273e-01	-9.975751e-01
168.790	3.012	-3.607	5.096617e+00	9.914391e-01	-9.933613e-01
175.217	2.382	-3.415	6.108304e+00	1.117878e+00	-1.120474e+00
182.434	5.185	-4.835	3.451972e+00	6.512272e-01	-6.526497e-01
190.765	3.591	-3.146	5.250413e+00	9.608963e-01	-9.631426e-01
197.577	3.319	-3.221	5.425914e+00	9.931093e-01	-9.955092e-01
204.273	3.189	-3.376	5.400398e+00	9.885869e-01	-9.910994e-01
210.145	3.244	-2.684	5.975133e+00	1.093680e+00	-1.096358e+00
215.494	2.851	-2.105	7.150223e+00	1.308522e+00	-1.311532e+00
223.012	3.301	-4.666	4.350078e+00	8.209109e-01	-8.229119e-01
228.665	2.745	-2.352	6.965466e+00	1.275348e+00	-1.278809e+00
235.019	4.080	-3.609	4.511378e+00	8.517508e-01	-8.541718e-01
242.251	3.196	-3.152	5.334833e+00	1.038499e+00	-1.041115e+00
248.015	2.577	-2.568	6.594397e+00	1.283412e+00	-1.286401e+00
254.850	3.722	-4.258	4.156276e+00	8.345943e-01	-8.364417e-01
261.978	4.201	-3.406	4.671350e+00	8.552592e-01	-8.575475e-01
! PC data
281.678	15.634	-9.439	3.142753e+00	7.047719e-01	-7.047719e-01
320.408	12.005	-23.097	2.241653e+00	5.063553e-01	-5.063553e-01
343.537	8.936	-11.123	4.207674e+00	9.181897e-01	-9.181897e-01
364.202	8.328	-11.730	3.920123e+00	8.790994e-01	-8.790994e-01
383.990	11.107	-11.459	3.901582e+00	8.329111e-01	-8.329111e-01
405.158	9.997	-10.061	4.164259e+00	9.099645e-01	-9.099645e-01
433.106	9.630	-17.951	3.169455e+00	6.783958e-01	-6.783958e-01
451.860	10.934	-9.124	3.964357e+00	8.864573e-01	-8.864573e-01
476.732	18.657	-13.938	2.519342e+00	5.657875e-01	-5.657875e-01
509.671	20.821	-14.282	2.430144e+00	5.361861e-01	-5.361861e-01
546.708	16.378	-16.217	2.738002e+00	5.868184e-01	-5.868184e-01
577.593	10.567	-14.506	3.115287e+00	6.996234e-01	-6.996234e-01
596.776	11.443	-8.616	3.981162e+00	8.927875e-01	-8.927875e-01
636.852	19.005	-28.634	1.655533e+00	3.717954e-01	-3.717954e-01
669.457	16.488	-13.599	2.618656e+00	5.897979e-01	-5.897979e-01
695.154	10.849	-9.209	4.244380e+00	9.084746e-01	-9.084746e-01
722.640	23.480	-16.637	2.109969e+00	4.510284e-01	-4.510284e-01
766.837	21.908	-20.717	1.934620e+00	4.244985e-01	-4.244985e-01
812.223	24.161	-23.478	1.775720e+00	3.896323e-01	-3.896323e-01
857.348	21.660	-20.964	1.984458e+00	4.354341e-01	-4.354341e-01
912.729	21.440	-33.721	1.519865e+00	3.339527e-01	-3.339527e-01
953.025	18.753	-18.856	2.239089e+00	4.913058e-01	-4.913058e-01
1000.136	24.296	-28.357	1.539657e+00	3.467757e-01	-3.467757e-01
1044.670	22.387	-20.237	1.863473e+00	4.184941e-01	-4.184941e-01
1098.325	41.444	-31.268	1.098006e+00	2.469447e-01	-2.469447e-01
1168.527	21.388	-28.758	1.656642e+00	3.635040e-01	-3.635040e-01
1207.685	17.333	-17.770	2.318411e+00	5.191605e-01	-5.191605e-01
1256.444	28.749	-31.426	1.401742e+00	3.067269e-01	-3.067269e-01
1306.581	28.758	-21.388	1.591857e+00	3.601002e-01	-3.601002e-01
1371.098	26.924	-35.759	1.351418e+00	2.965310e-01	-2.965310e-01
1437.231	36.011	-39.208	1.066157e+00	2.401296e-01	-2.401296e-01
1498.957	36.968	-25.715	1.268949e+00	2.862198e-01	-2.862198e-01
1569.763	31.352	-33.838	1.367288e+00	2.926568e-01	-2.926568e-01
1642.460	46.411	-41.345	9.708736e-01	2.127377e-01	-2.127377e-01
1748.798	37.859	-59.926	8.712123e-01	1.916922e-01	-1.916922e-01
1880.826	76.318	-94.169	6.865366e-01	1.288953e-01	-1.288953e-01
5320.936	127.121	-86.001	1.505202e-01	3.386900e-02	-3.386900e-02
5581.420	132.413	-133.363	1.207484e-01	2.722703e-02	-2.722703e-02
5856.436	170.811	-142.603	7.647355e-02	2.013686e-02	-2.013686e-02
6246.267	335.096	-219.021	4.383352e-02	1.161893e-02	-1.161893e-02
6792.376	192.665	-211.013	5.884071e-02	1.550846e-02	-1.550846e-02
7317.382	414.824	-332.341	5.152093e-02	1.089723e-02	-1.089723e-02
11627.455	858.467	-605.804	1.349574e-02	3.595267e-03	-3.595267e-03
12978.871	547.572	-492.949	2.022172e-02	5.187384e-03	-5.187384e-03
18660.492	646.514	-998.275	9.078491e-03	3.164444e-03	-2.583324e-03
