! PC data
94.707	18.662	-18.947	2.090633e+00	4.706939e-01	-4.706939e-01
126.635	14.315	-13.266	2.863279e+00	6.446507e-01	-6.446507e-01
155.256	15.782	-14.306	2.652015e+00	5.960614e-01	-5.960614e-01
192.696	23.473	-21.658	2.143610e+00	4.419637e-01	-4.419637e-01
1745.519	125.713	-86.185	2.726743e-01	5.450040e-02	-5.450040e-02
30708.181	5173.770	-386.426	9.494268e-02	2.292421e-02	-2.292421e-02
36021.168	126.557	-139.217	7.000468e-02	1.821842e-02	-1.821842e-02
36291.159	267.357	-143.434	7.534915e-02	1.624966e-02	-1.624966e-02
69758.742	206.498	-392.261	3.517776e-02	9.248017e-03	-9.248017e-03
75120.401	363.024	-266.308	3.837577e-02	8.916742e-03	-8.916742e-03
