! WT data
142.540	3.545	-2.179	1.250740e+01	2.095843e+00	-2.198444e+00
149.057	3.815	-2.972	7.500048e+00	1.731550e+00	-1.712073e+00
156.624	5.197	-3.752	7.492389e+00	1.865549e+00	-1.659544e+00
! PC data
174.609	6.629	-5.908	9.392807e+00	1.961817e+00	-1.961817e+00
192.281	11.522	-11.044	5.165979e+00	1.082613e+00	-1.082613e+00
215.719	13.157	-11.916	4.090203e+00	9.163598e-01	-9.163598e-01
247.658	26.350	-18.782	2.357684e+00	5.159066e-01	-5.159066e-01
306.614	70.194	-32.606	8.272819e-01	1.858958e-01	-1.858958e-01
592.430	468.870	-215.622	1.069259e-01	2.037810e-02	-2.037810e-02
5522.533	1313.365	-1208.979	8.424861e-03	2.237726e-03	-2.237726e-03
