! WT data
86.657	1.832	-2.091	1.226165e+01	1.869515e+00	-1.869515e+00
89.959	1.521	-1.470	1.608397e+01	2.452298e+00	-2.452299e+00
93.264	1.766	-1.783	1.377816e+01	2.053931e+00	-2.053931e+00
97.325	2.725	-2.295	9.854511e+00	1.502502e+00	-1.502503e+00
101.259	1.079	-1.209	2.199898e+01	3.279421e+00	-3.279423e+00
103.897	1.800	-1.559	1.449329e+01	2.260591e+00	-2.260592e+00
107.190	1.765	-1.492	1.376623e+01	2.301879e+00	-2.301880e+00
110.327	1.371	-1.372	1.780545e+01	2.654287e+00	-2.654289e+00
113.749	2.196	-2.051	1.131382e+01	1.725002e+00	-1.725003e+00
117.859	1.982	-1.914	1.211531e+01	1.889687e+00	-1.889688e+00
122.241	2.149	-2.400	1.037579e+01	1.618365e+00	-1.618366e+00
126.093	1.989	-1.703	9.184361e+00	1.675949e+00	-1.675950e+00
129.781	2.403	-1.698	1.190287e+01	1.774380e+00	-1.774381e+00
134.057	2.076	-1.873	8.239095e+00	1.504249e+00	-1.504250e+00
138.063	2.210	-1.931	7.280393e+00	1.473559e+00	-1.473559e+00
141.927	2.065	-1.654	8.751283e+00	1.597761e+00	-1.597762e+00
145.819	1.967	-1.828	8.574830e+00	1.565546e+00	-1.565546e+00
150.494	2.322	-2.708	6.469931e+00	1.181245e+00	-1.181245e+00
154.704	1.504	-1.889	9.355567e+00	1.766940e+00	-1.766940e+00
158.151	2.212	-1.942	7.832823e+00	1.430074e+00	-1.430075e+00
162.148	2.079	-1.785	8.212453e+00	1.551045e+00	-1.551046e+00
166.557	2.322	-2.330	6.649345e+00	1.299718e+00	-1.299718e+00
171.735	2.507	-2.855	5.915111e+00	1.156200e+00	-1.156200e+00
177.925	3.885	-3.684	3.881441e+00	8.437911e-01	-8.437913e-01
184.423	2.806	-2.613	6.186161e+00	1.129435e+00	-1.129436e+00
190.250	3.259	-3.021	5.337612e+00	9.745118e-01	-9.745123e-01
196.398	2.960	-2.888	5.731250e+00	1.046380e+00	-1.046381e+00
203.027	3.876	-3.670	4.148225e+00	8.108347e-01	-8.108350e-01
210.157	3.596	-3.254	4.755036e+00	8.681484e-01	-8.681487e-01
! PC data
229.316	11.729	-10.837	3.904468e+00	8.529878e-01	-8.529878e-01
251.128	12.483	-10.083	3.683868e+00	8.266781e-01	-8.266781e-01
278.720	12.472	-15.109	3.201270e+00	6.985743e-01	-6.985743e-01
300.979	12.778	-9.788	3.897449e+00	8.543518e-01	-8.543518e-01
323.380	5.421	-9.623	5.567646e+00	1.249407e+00	-1.249407e+00
346.300	12.589	-17.499	3.038882e+00	6.506971e-01	-6.506971e-01
370.968	7.980	-12.079	4.375774e+00	9.559516e-01	-9.559516e-01
390.775	15.753	-11.827	3.027045e+00	6.776712e-01	-6.776712e-01
418.000	11.094	-11.472	3.705424e+00	8.305273e-01	-8.305273e-01
448.250	20.961	-19.156	2.069086e+00	4.648662e-01	-4.648662e-01
489.129	35.243	-19.918	1.507450e+00	3.390862e-01	-3.390862e-01
546.948	32.585	-22.576	1.493110e+00	3.362613e-01	-3.362613e-01
613.841	33.390	-34.308	1.227145e+00	2.757054e-01	-2.757054e-01
675.498	49.459	-28.268	1.060019e+00	2.387256e-01	-2.387256e-01
789.276	76.092	-64.318	5.871753e-01	1.327123e-01	-1.327123e-01
1108.402	198.253	-243.035	2.482088e-01	4.343113e-02	-4.343113e-02
5120.548	318.586	-280.662	3.437598e-02	8.959628e-03	-8.959628e-03
5614.901	190.301	-175.767	5.708788e-02	1.485814e-02	-1.485814e-02
6040.950	268.223	-235.748	4.132282e-02	1.076515e-02	-1.076515e-02
6698.016	348.293	-388.844	4.881311e-02	9.677463e-03	-9.677463e-03
11444.009	318.544	-438.665	2.526964e-02	6.665235e-03	-6.665235e-03
12055.174	236.423	-292.621	3.653328e-02	9.602621e-03	-9.602621e-03
12529.632	253.388	-238.035	3.967351e-02	1.033799e-02	-1.033799e-02
17590.787	231.507	-560.803	2.370213e-02	6.260033e-03	-6.260033e-03
18125.538	393.782	-303.244	3.811764e-02	8.460028e-03	-8.460028e-03
23275.816	318.568	-260.619	3.660103e-02	9.297940e-03	-9.297940e-03
