! PC data
856.747	14.966	-15.121	1.526321e+00	3.424240e-01	-3.424240e-01
898.469	20.884	-26.755	9.312836e-01	2.089297e-01	-2.089297e-01
936.120	23.350	-16.767	1.266694e+00	2.708714e-01	-2.708714e-01
1001.701	35.496	-42.231	5.974931e-01	1.344897e-01	-1.344897e-01
1062.461	24.883	-25.263	9.672633e-01	2.121838e-01	-2.121838e-01
1116.427	28.586	-29.083	7.975327e-01	1.789233e-01	-1.789233e-01
1206.908	43.412	-61.896	4.597910e-01	1.007562e-01	-1.007562e-01
1281.535	26.453	-31.215	8.071645e-01	1.806859e-01	-1.806859e-01
1347.818	32.882	-39.830	6.657193e-01	1.457292e-01	-1.457292e-01
1428.074	30.353	-47.374	6.248954e-01	1.365061e-01	-1.365061e-01
1499.355	39.307	-40.927	5.742670e-01	1.289766e-01	-1.289766e-01
1583.751	42.667	-45.089	5.285525e-01	1.191035e-01	-1.191035e-01
1682.374	49.351	-55.956	4.636860e-01	1.016097e-01	-1.016097e-01
1763.801	53.174	-32.075	5.509870e-01	1.237481e-01	-1.237481e-01
1868.925	43.327	-51.951	4.841479e-01	1.089769e-01	-1.089769e-01
1952.368	42.626	-40.115	5.688468e-01	1.273379e-01	-1.273379e-01
2034.973	37.748	-39.979	5.993978e-01	1.349185e-01	-1.349185e-01
2109.039	41.408	-36.319	5.685590e-01	1.279770e-01	-1.279770e-01
2185.198	37.962	-34.750	3.562445e-01	7.992694e-02	-7.992694e-02
2257.947	22.881	-34.788	5.717932e-01	1.281436e-01	-1.281436e-01
2338.474	52.676	-57.645	4.242980e-01	9.529456e-02	-9.529456e-02
2446.222	57.757	-55.072	4.111926e-01	9.286329e-02	-9.286329e-02
2594.493	87.506	-90.514	2.582488e-01	5.838739e-02	-5.838739e-02
2733.253	66.590	-51.254	3.849518e-01	8.703364e-02	-8.703364e-02
2933.872	99.146	-134.030	3.624264e-01	6.018994e-02	-6.018994e-02
6673.157	54.772	-63.072	2.170631e-01	4.893115e-02	-4.893115e-02
6865.913	200.501	-137.983	1.258510e-01	2.209284e-02	-2.209284e-02
8466.013	98.297	-127.361	8.753355e-02	2.276186e-02	-2.276186e-02
8670.694	114.258	-106.383	1.249979e-01	2.738039e-02	-2.738039e-02
12512.191	128.332	-124.908	9.682034e-02	2.301225e-02	-2.301225e-02
12753.044	105.615	-112.522	9.300134e-02	2.430404e-02	-2.430404e-02
13014.688	129.807	-156.028	7.212797e-02	1.898347e-02	-1.898347e-02
13324.146	158.837	-179.651	6.075652e-02	1.579768e-02	-1.579768e-02
13681.943	144.542	-198.961	6.330541e-02	1.609757e-02	-1.609757e-02
13911.280	143.370	-84.795	9.583294e-02	2.413901e-02	-2.413901e-02
14202.458	102.924	-147.807	8.200982e-02	2.132389e-02	-2.132389e-02
14421.331	114.708	-115.949	8.861395e-02	2.313411e-02	-2.313411e-02
19920.136	361.174	-436.147	5.090456e-02	1.050259e-02	-1.050259e-02
25271.351	756.232	-1074.097	2.477483e-02	5.179914e-03	-5.179914e-03
31142.561	634.655	-812.057	2.365367e-02	4.941625e-03	-4.941625e-03
! PC upper limits
512640.262	151.688	-500.210	1.5830e-02	0.0000e+00	0.0000e+00
