! PC data
223.771	13.040	-12.033	3.416514e+00	7.499315e-01	-7.499315e-01
251.531	15.368	-14.719	2.866131e+00	6.281973e-01	-6.281973e-01
296.591	35.498	-29.692	1.245463e+00	2.819575e-01	-2.819575e-01
356.592	28.151	-24.503	1.561424e+00	3.518466e-01	-3.518466e-01
433.860	53.683	-49.117	8.433244e-01	1.851114e-01	-1.851114e-01
544.635	50.722	-57.092	7.540706e-01	1.715120e-01	-1.715120e-01
622.993	42.569	-27.636	1.166665e+00	2.633002e-01	-2.633002e-01
705.957	32.317	-40.395	1.135809e+00	2.551502e-01	-2.551502e-01
781.154	32.340	-42.880	1.094746e+00	2.455469e-01	-2.455469e-01
848.652	35.047	-35.158	1.171277e+00	2.647511e-01	-2.647511e-01
919.400	24.474	-35.702	1.354254e+00	3.061107e-01	-3.061107e-01
974.771	29.278	-30.897	1.360225e+00	3.084176e-01	-3.084176e-01
1043.243	33.518	-39.194	1.120210e+00	2.536019e-01	-2.536019e-01
1122.147	39.863	-45.386	9.885604e-01	2.195744e-01	-2.195744e-01
1192.183	24.988	-30.173	1.544056e+00	3.399233e-01	-3.399233e-01
1274.188	43.275	-57.018	8.017281e-01	1.806589e-01	-1.806589e-01
1349.427	30.718	-31.964	1.299532e+00	2.919291e-01	-2.919291e-01
1412.392	27.929	-32.246	1.340916e+00	3.007617e-01	-3.007617e-01
1470.548	27.441	-30.227	1.403821e+00	3.178078e-01	-3.178078e-01
1514.984	28.137	-16.995	1.795917e+00	4.046863e-01	-4.046863e-01
1577.635	23.153	-34.515	1.406738e+00	3.165003e-01	-3.165003e-01
1629.483	36.496	-28.694	1.239980e+00	2.794132e-01	-2.794132e-01
1761.596	72.365	-95.617	8.814480e-01	1.469830e-01	-1.469830e-01
5026.729	52.117	-50.682	4.195149e-01	9.421919e-02	-9.421919e-02
5131.802	37.307	-52.956	4.735846e-01	1.061292e-01	-1.061292e-01
5223.127	68.841	-54.018	3.479509e-01	7.840533e-02	-7.840533e-02
5339.757	37.457	-47.789	5.990502e-01	1.230669e-01	-1.230669e-01
11108.176	50.208	-92.709	1.706121e-01	3.827261e-02	-3.827261e-02
11225.205	91.138	-66.821	1.613250e-01	3.556562e-02	-3.556562e-02
16912.564	88.733	-116.868	1.275664e-01	2.886768e-02	-2.886768e-02
17231.528	145.862	-230.231	1.006682e-01	1.899514e-02	-1.899514e-02
28109.880	110.896	-112.256	1.149012e-01	2.586591e-02	-2.586591e-02
28440.417	216.627	-219.641	7.847274e-02	1.526037e-02	-1.526037e-02
33893.099	234.758	-183.964	4.659883e-02	1.225885e-02	-1.225885e-02
34331.740	127.084	-203.882	5.967159e-02	1.558208e-02	-1.558208e-02
34686.547	331.397	-227.723	6.673653e-02	1.270371e-02	-1.270371e-02
39678.958	133.292	-187.646	6.110652e-02	1.592349e-02	-1.592349e-02
40025.850	139.933	-213.600	5.533611e-02	1.450657e-02	-1.450657e-02
40460.222	314.828	-294.439	3.377832e-02	8.596557e-03	-8.596557e-03
57008.856	360.862	-281.014	2.969433e-02	7.783340e-03	-7.783340e-03
58117.176	598.956	-747.458	2.344099e-02	4.813017e-03	-4.813017e-03
! PC upper limits
573644.223	171.762	-262.001	2.6453e-02	0.0000e+00	0.0000e+00
