! WT data
235.100	3.719	-3.792	4.420557e+00	8.560630e-01	-8.570259e-01
241.753	2.316	-2.933	6.603224e+00	1.207459e+00	-1.208724e+00
247.382	3.182	-3.314	5.330277e+00	9.747908e-01	-9.758886e-01
253.758	2.816	-3.194	5.771611e+00	1.055461e+00	-1.056616e+00
260.564	2.760	-3.990	5.031444e+00	9.465784e-01	-9.475591e-01
267.197	2.659	-3.873	5.089771e+00	9.856934e-01	-9.868320e-01
272.673	3.131	-2.816	5.462439e+00	1.088997e+00	-1.090043e+00
! PC data
334.965	3271.621	-54.072	2.987833e+00	6.740778e-01	-6.740778e-01
3699.459	102.697	-92.872	3.415222e-01	6.171371e-02	-6.171371e-02
3995.857	112.192	-73.349	2.308254e-01	5.215924e-02	-5.215924e-02
4225.452	108.253	-117.403	2.265319e-01	4.681137e-02	-4.681137e-02
9501.264	121.507	-136.746	7.941521e-02	2.093254e-02	-2.093254e-02
9876.198	222.961	-253.428	4.349003e-02	1.147322e-02	-1.147322e-02
10244.077	176.018	-144.917	6.418878e-02	1.686051e-02	-1.686051e-02
10531.547	136.772	-111.452	1.122647e-01	2.532955e-02	-2.532955e-02
10902.764	206.834	-234.445	8.084350e-02	1.618049e-02	-1.618049e-02
15351.734	188.046	-275.807	4.196562e-02	1.094251e-02	-1.094251e-02
15758.853	234.751	-219.072	4.304320e-02	1.132355e-02	-1.132355e-02
16184.665	310.401	-191.061	3.901501e-02	1.023164e-02	-1.023164e-02
17034.324	565.705	-539.258	2.862733e-02	6.114436e-03	-6.114436e-03
21176.253	403.809	-416.082	2.310828e-02	6.107794e-03	-6.107794e-03
22342.398	877.434	-762.336	1.822405e-02	3.842967e-03	-3.842967e-03
