! WT data
8195.413	31.727	-43.493	6.056324e-01	1.323428e-01	-1.323428e-01
8259.424	22.877	-32.284	8.264357e-01	1.810941e-01	-1.810941e-01
8309.207	28.255	-26.906	8.282505e-01	1.817441e-01	-1.817441e-01
8361.901	20.693	-24.439	9.737528e-01	2.186901e-01	-2.186901e-01
8400.762	29.471	-18.169	9.468647e-01	2.135856e-01	-2.135856e-01
8464.694	25.715	-34.461	7.292986e-01	1.640285e-01	-1.640285e-01
8508.834	14.170	-18.425	1.317196e+00	2.953916e-01	-2.953916e-01
8560.062	25.625	-37.058	7.245962e-01	1.592204e-01	-1.592204e-01
8628.615	52.324	-42.928	8.931141e-01	1.437619e-01	-1.437619e-01
12100.693	30.985	-49.250	6.002778e-01	1.344885e-01	-1.344885e-01
12174.532	39.888	-42.854	5.778513e-01	1.295906e-01	-1.295906e-01
12246.248	35.869	-31.829	7.191422e-01	1.615929e-01	-1.615929e-01
12350.655	46.799	-68.538	4.258357e-01	9.568629e-02	-9.568629e-02
12461.222	56.584	-63.768	4.089194e-01	9.197526e-02	-9.197526e-02
12568.310	39.760	-50.504	5.486605e-01	1.234062e-01	-1.234062e-01
12642.395	53.431	-34.325	5.615690e-01	1.264336e-01	-1.264336e-01
12738.714	49.883	-42.888	5.507252e-01	1.213046e-01	-1.213046e-01
12846.539	29.815	-57.942	5.909499e-01	1.296784e-01	-1.296784e-01
12931.957	62.240	-55.604	4.180736e-01	9.385016e-02	-9.385016e-02
13060.856	48.679	-66.658	4.170323e-01	9.454178e-02	-9.454178e-02
13150.880	38.890	-41.345	5.970165e-01	1.342826e-01	-1.342826e-01
13233.506	33.991	-43.736	6.207404e-01	1.393453e-01	-1.393453e-01
13314.228	53.562	-46.731	4.852906e-01	1.089392e-01	-1.089392e-01
13424.793	43.290	-57.003	4.802115e-01	1.079047e-01	-1.079047e-01
13542.132	41.288	-74.049	4.571570e-01	9.816231e-02	-9.816231e-02
13651.008	55.271	-67.588	4.109216e-01	9.059588e-02	-9.059588e-02
13748.112	55.953	-41.833	4.911999e-01	1.099429e-01	-1.099429e-01
13895.174	46.794	-91.109	3.454850e-01	7.770744e-02	-7.770744e-02
13982.188	47.537	-40.220	5.469669e-01	1.229047e-01	-1.229047e-01
14057.041	32.859	-27.317	7.998667e-01	1.797319e-01	-1.797319e-01
14134.124	48.547	-44.224	4.207547e-01	9.473888e-02	-9.473888e-02
14210.115	32.732	-27.444	4.274576e-01	9.625474e-02	-9.625474e-02
14312.576	103.275	-69.729	5.044802e-01	8.230213e-02	-8.230213e-02
17882.170	104.263	-93.815	2.253827e-01	5.063976e-02	-5.063976e-02
18067.882	61.469	-81.449	3.556718e-01	8.021289e-02	-8.021289e-02
18224.448	67.879	-95.098	3.094564e-01	6.959118e-02	-6.959118e-02
18412.422	103.057	-120.095	2.257993e-01	5.077819e-02	-5.077819e-02
18609.434	74.036	-93.955	2.986247e-01	6.728322e-02	-6.728322e-02
18775.890	123.211	-92.420	2.351006e-01	5.297058e-02	-5.297058e-02
18959.255	47.661	-60.154	4.742696e-01	1.065534e-01	-1.065534e-01
19131.512	116.092	-124.596	2.558246e-01	5.271820e-02	-5.271820e-02
104670.487	328.746	-310.623	3.912289e-02	1.023212e-02	-1.023212e-02
105628.294	564.407	-629.061	2.465058e-02	5.934208e-03	-5.934208e-03
120485.926	2913.966	-3460.753	3.168672e-02	6.316407e-03	-6.316407e-03
195961.037	319.818	-475.002	2.394728e-02	6.292808e-03	-6.292808e-03
197117.445	853.324	-836.591	1.187417e-02	3.062884e-03	-3.062884e-03
202263.994	803.580	-974.095	1.616303e-02	3.634898e-03	-3.634898e-03
288521.070	336.992	-432.750	1.355923e-02	5.654817e-03	-4.456911e-03
