! WT data
108.017	1.376	-1.583	1.793994e+01	2.695220e+00	-2.714903e+00
110.723	1.339	-1.330	1.897250e+01	3.033201e+00	-3.053446e+00
113.488	1.620	-1.426	1.742646e+01	2.623500e+00	-2.648094e+00
116.989	1.575	-1.882	1.526047e+01	2.350469e+00	-2.377576e+00
120.626	2.524	-2.062	1.179451e+01	1.787297e+00	-1.816051e+00
125.408	2.444	-2.257	1.134081e+01	1.766001e+00	-1.805474e+00
129.820	2.543	-1.969	9.571771e+00	1.674780e+00	-1.711334e+00
134.580	1.692	-2.217	8.954888e+00	1.777498e+00	-1.812547e+00
139.841	2.117	-3.569	6.610675e+00	1.279034e+00	-1.310188e+00
144.112	2.305	-2.154	8.490914e+00	1.656748e+00	-1.705084e+00
148.727	2.726	-2.310	7.622995e+00	1.448923e+00	-1.495601e+00
155.151	3.561	-3.698	5.095797e+00	9.950823e-01	-1.024506e+00
161.900	3.106	-3.188	6.056158e+00	1.153434e+00	-1.191581e+00
174.585	15.424	-9.579	3.029026e+00	5.932081e-01	-6.114982e-01
217.174	20.484	-27.164	1.609848e+00	3.211245e-01	-3.285811e-01
! PC upper limits
241.915	10.785	-69.239	1.1283e+01	0.0000e+00	0.0000e+00
