! WT data
105.511	1.637	-1.681	1.722434e+01	2.677751e+00	-2.734570e+00
109.351	1.846	-2.203	1.432957e+01	2.213249e+00	-2.285624e+00
113.044	1.656	-1.847	1.608625e+01	2.678482e+00	-2.784763e+00
116.949	1.724	-2.249	1.622178e+01	2.600770e+00	-2.731240e+00
120.523	2.543	-1.850	9.116639e+00	1.930593e+00	-1.993477e+00
126.153	2.265	-3.087	1.231918e+01	2.062706e+00	-2.171352e+00
130.915	2.411	-2.497	1.358194e+01	2.299626e+00	-2.416595e+00
135.724	2.549	-2.397	9.058296e+00	1.870346e+00	-1.932598e+00
! PC data
153.490	8.211	-11.848	8.925042e+00	1.962805e+00	-1.962805e+00
175.735	13.547	-14.034	6.219865e+00	1.396483e+00	-1.396483e+00
222.546	46.969	-33.265	3.741744e+00	6.374067e-01	-6.374067e-01
3567.277	117.874	-92.741	8.879506e-02	2.311183e-02	-2.311183e-02
3792.691	148.207	-107.540	7.191305e-02	1.894709e-02	-1.894709e-02
4044.760	94.215	-103.863	1.316851e-01	2.894294e-02	-2.894294e-02
4241.526	173.255	-102.550	6.688854e-02	1.756945e-02	-1.756945e-02
4538.367	122.131	-123.586	1.006913e-01	2.277165e-02	-2.277165e-02
4956.804	363.119	-296.306	2.758149e-02	7.349489e-03	-7.349489e-03
5723.074	316.430	-403.150	3.915849e-02	8.339271e-03	-8.339271e-03
9593.138	285.740	-348.611	3.074301e-02	8.082819e-03	-8.082819e-03
12302.594	4483.990	-2423.715	1.144306e-02	2.086800e-03	-2.086800e-03
27640.720	1481.643	-1088.340	7.312238e-03	3.076870e-03	-2.423359e-03
