! WT data
140.001	2.322	-2.858	6.289770e+00	1.148351e+00	-1.148352e+00
144.626	1.739	-2.303	8.061547e+00	1.471833e+00	-1.471833e+00
148.164	2.364	-1.799	7.827999e+00	1.429193e+00	-1.429193e+00
152.648	1.725	-2.120	8.476788e+00	1.547645e+00	-1.547646e+00
156.142	2.620	-1.769	7.098776e+00	1.384091e+00	-1.384092e+00
160.399	2.449	-1.636	9.855448e+00	1.642578e+00	-1.642579e+00
164.558	1.950	-1.711	8.943886e+00	1.687088e+00	-1.687089e+00
168.976	2.158	-2.468	7.156554e+00	1.306604e+00	-1.306605e+00
173.173	2.221	-2.039	9.949133e+00	1.593140e+00	-1.593141e+00
177.528	1.954	-2.135	7.972955e+00	1.455658e+00	-1.455659e+00
! PC data
189.304	6.760	-5.777	7.249548e+00	1.551878e+00	-1.551878e+00
201.857	4.236	-5.793	8.914432e+00	1.908273e+00	-1.908273e+00
215.303	5.834	-9.210	5.546070e+00	1.217120e+00	-1.217120e+00
231.119	10.076	-9.982	3.976398e+00	8.957839e-01	-8.957839e-01
248.536	10.211	-7.341	4.580515e+00	1.031877e+00	-1.031877e+00
270.563	8.242	-11.817	4.200395e+00	9.204971e-01	-9.204971e-01
288.841	10.022	-10.037	4.239967e+00	9.291692e-01	-9.291692e-01
309.119	12.310	-10.256	3.732660e+00	8.179953e-01	-8.179953e-01
351.207	14.537	-29.778	4.778686e+00	1.050202e+00	-1.050202e+00
374.998	5.790	-9.254	5.303999e+00	1.189534e+00	-1.189534e+00
389.853	13.501	-9.065	3.825393e+00	8.301059e-01	-8.301059e-01
436.847	23.980	-33.493	2.933080e+00	6.270235e-01	-6.270235e-01
482.716	35.334	-21.889	2.768200e+00	6.092273e-01	-6.092273e-01
524.307	6.280	-6.256	7.637257e+00	1.564743e+00	-1.564743e+00
556.997	30.518	-26.410	2.658875e+00	5.998738e-01	-5.998738e-01
605.543	9.552	-18.028	2.875805e+00	6.478476e-01	-6.478476e-01
651.841	17.678	-36.746	3.015178e+00	6.645277e-01	-6.645277e-01
679.644	9.934	-10.124	4.443449e+00	9.486241e-01	-9.486241e-01
703.938	13.220	-14.360	2.915374e+00	6.557830e-01	-6.557830e-01
734.767	14.986	-17.609	2.454733e+00	5.505260e-01	-5.505260e-01
762.114	20.234	-12.361	2.461498e+00	5.512244e-01	-5.512244e-01
797.347	17.596	-14.999	2.467884e+00	5.534753e-01	-5.534753e-01
841.041	21.541	-26.098	1.757176e+00	3.861711e-01	-3.861711e-01
878.190	16.987	-15.608	2.451585e+00	5.506380e-01	-5.506380e-01
915.057	17.729	-19.880	2.545880e+00	5.242050e-01	-5.242050e-01
959.164	28.783	-26.377	1.438109e+00	3.249401e-01	-3.249401e-01
1014.378	23.716	-26.431	1.674417e+00	3.679834e-01	-3.679834e-01
1066.026	34.750	-27.933	1.279876e+00	2.866136e-01	-2.866136e-01
1119.163	16.715	-18.387	2.274777e+00	5.109261e-01	-5.109261e-01
1159.831	31.208	-23.953	1.461220e+00	3.291766e-01	-3.291766e-01
1221.578	19.607	-30.539	1.675126e+00	3.670962e-01	-3.670962e-01
1261.202	20.100	-20.017	1.999785e+00	4.491616e-01	-4.491616e-01
1348.467	29.999	-67.165	1.126366e+00	2.564202e-01	-2.564202e-01
1399.866	16.209	-21.401	2.118243e+00	4.779009e-01	-4.779009e-01
1439.735	16.458	-23.659	2.092738e+00	4.586138e-01	-4.586138e-01
1485.826	28.034	-29.634	1.520722e+00	3.277495e-01	-3.277495e-01
1540.025	39.026	-26.164	1.288320e+00	2.827300e-01	-2.827300e-01
1601.595	27.602	-22.544	1.674390e+00	3.679775e-01	-3.679775e-01
1746.780	78.092	-117.583	1.446082e+00	3.257666e-01	-3.257666e-01
1911.474	55.689	-86.603	1.331747e+00	3.009076e-01	-3.009076e-01
2068.864	120.735	-101.700	8.878164e-01	1.796925e-01	-1.796925e-01
6081.468	29.234	-35.956	3.681325e-01	8.268441e-02	-8.268441e-02
6173.859	34.041	-63.157	3.968971e-01	8.670179e-02	-8.670179e-02
6309.935	62.003	-102.035	3.791715e-01	8.553010e-02	-8.553010e-02
6435.858	78.415	-63.920	4.922074e-01	1.110277e-01	-1.110277e-01
6572.212	36.912	-57.939	6.535817e-01	1.433663e-01	-1.433663e-01
6676.664	52.392	-67.540	4.581853e-01	1.004006e-01	-1.004006e-01
6801.051	45.231	-71.995	2.656886e-01	6.007723e-02	-6.007723e-02
6874.588	29.361	-28.307	7.400154e-01	1.654725e-01	-1.654725e-01
7015.213	63.439	-111.263	2.976645e-01	6.549893e-02	-6.549893e-02
