! WT data
282.476	1.351	-0.946	2.124877e+01	3.167591e+00	-3.167593e+00
285.084	1.392	-1.257	1.842316e+01	2.746372e+00	-2.746375e+00
287.592	1.134	-1.116	2.131209e+01	3.253839e+00	-3.253841e+00
289.965	0.866	-1.238	2.278936e+01	3.479383e+00	-3.479386e+00
292.384	1.556	-1.552	1.570153e+01	2.340653e+00	-2.340655e+00
295.629	1.574	-1.689	1.444332e+01	2.258952e+00	-2.258954e+00
298.697	1.847	-1.494	1.435558e+01	2.191749e+00	-2.191751e+00
302.090	1.531	-1.547	1.558388e+01	2.379280e+00	-2.379282e+00
305.583	1.287	-1.962	1.502217e+01	2.239380e+00	-2.239382e+00
308.862	1.691	-1.992	1.325243e+01	1.975562e+00	-1.975564e+00
311.859	1.497	-1.307	1.710791e+01	2.611963e+00	-2.611965e+00
315.218	1.793	-1.862	1.312667e+01	2.004124e+00	-2.004126e+00
318.350	2.379	-1.339	9.175084e+00	1.705598e+00	-1.705599e+00
322.091	1.858	-1.362	1.489627e+01	2.274298e+00	-2.274300e+00
325.560	1.689	-1.611	1.478866e+01	2.204571e+00	-2.204572e+00
329.385	2.625	-2.136	9.795872e+00	1.493861e+00	-1.493862e+00
333.831	2.003	-1.820	1.254645e+01	1.915539e+00	-1.915540e+00
338.011	1.793	-2.177	7.986574e+00	1.511466e+00	-1.511467e+00
342.227	1.553	-2.424	8.182840e+00	1.493979e+00	-1.493979e+00
346.261	2.797	-2.482	5.846698e+00	1.147538e+00	-1.147538e+00
351.328	1.781	-2.270	8.031878e+00	1.466417e+00	-1.466418e+00
355.600	2.512	-2.491	6.336347e+00	1.199159e+00	-1.199160e+00
360.871	2.773	-2.759	5.730860e+00	1.084570e+00	-1.084571e+00
366.478	2.019	-2.835	6.185992e+00	1.259867e+00	-1.259867e+00
371.840	2.683	-3.343	5.399524e+00	9.858160e-01	-9.858165e-01
377.991	3.379	-3.469	4.629226e+00	8.760852e-01	-8.760857e-01
384.605	2.103	-3.235	5.939027e+00	1.123966e+00	-1.123967e+00
390.550	3.940	-3.842	4.181012e+00	7.633465e-01	-7.633469e-01
397.894	4.218	-3.404	4.269000e+00	7.794109e-01	-7.794113e-01
404.412	2.325	-2.300	6.852928e+00	1.296923e+00	-1.296923e+00
412.048	3.132	-5.311	3.754240e+00	7.104933e-01	-7.104937e-01
! PC data
426.040	7.925	-7.119	2.691148e+00	6.039011e-01	-6.039011e-01
446.531	15.015	-12.566	1.617419e+00	3.453918e-01	-3.453918e-01
470.032	16.586	-8.487	1.585204e+00	3.576337e-01	-3.576337e-01
498.585	15.614	-11.966	1.476873e+00	3.302388e-01	-3.302388e-01
528.379	13.401	-14.180	1.595172e+00	3.406410e-01	-3.406410e-01
560.016	16.865	-18.237	1.183379e+00	2.604338e-01	-2.604338e-01
592.473	19.510	-15.592	1.133015e+00	2.547052e-01	-2.547052e-01
632.770	21.837	-20.787	9.342335e-01	2.107699e-01	-2.107699e-01
688.722	36.091	-34.114	5.726683e-01	1.285084e-01	-1.285084e-01
761.715	20.766	-36.902	7.346708e-01	1.611349e-01	-1.611349e-01
868.824	89.168	-86.344	2.233864e-01	5.122214e-02	-5.122214e-02
1099.511	129.269	-141.519	2.425584e-01	3.994627e-02	-3.994627e-02
4531.327	109.007	-104.115	9.242185e-02	2.334755e-02	-2.334755e-02
4797.732	156.017	-157.398	5.855583e-02	1.538196e-02	-1.538196e-02
5144.873	167.422	-191.124	5.211481e-02	1.362032e-02	-1.362032e-02
5435.500	94.932	-123.205	8.610947e-02	2.243640e-02	-2.243640e-02
5654.723	108.889	-124.291	8.030506e-02	2.090282e-02	-2.090282e-02
5920.052	161.988	-156.440	5.835025e-02	1.537513e-02	-1.537513e-02
6211.456	108.778	-129.416	7.698610e-02	2.020272e-02	-2.020272e-02
6675.510	334.222	-355.275	4.051784e-02	8.646992e-03	-8.646992e-03
10450.145	292.616	-241.442	3.602372e-02	9.435118e-03	-9.435118e-03
11074.824	239.606	-332.062	3.349670e-02	8.738053e-03	-8.738053e-03
11509.602	205.998	-195.172	4.794452e-02	1.244986e-02	-1.244986e-02
12144.548	649.182	-428.948	2.473774e-02	5.482653e-03	-5.482653e-03
16493.356	332.036	-502.900	2.271495e-02	5.960716e-03	-5.960716e-03
17102.771	359.479	-277.379	2.978947e-02	7.797586e-03	-7.797586e-03
17978.810	596.673	-516.560	2.037789e-02	4.930008e-03	-4.930008e-03
22356.932	498.476	-582.177	1.742613e-02	4.613407e-03	-4.613407e-03
23205.550	229.047	-350.142	3.311335e-02	8.722261e-03	-8.722261e-03
23860.766	496.508	-426.168	2.047021e-02	5.415871e-03	-5.415871e-03
40484.730	4608.391	-1375.397	1.119574e-02	2.955448e-03	-2.955448e-03
46249.548	1238.045	-1156.427	1.081945e-02	2.904035e-03	-2.904035e-03
