! WT data
159.556	0.485	-0.357	1.101058e+02	1.620239e+01	-1.728383e+01
160.349	0.334	-0.309	9.882831e+01	1.746444e+01	-1.811949e+01
161.093	0.348	-0.410	8.252878e+01	1.440893e+01	-1.506932e+01
161.851	0.369	-0.410	8.145348e+01	1.430023e+01	-1.487533e+01
162.561	0.442	-0.341	7.990301e+01	1.481868e+01	-1.514134e+01
163.464	0.356	-0.461	7.945254e+01	1.545049e+01	-1.534307e+01
164.191	0.346	-0.371	8.852583e+01	1.719571e+01	-1.712122e+01
164.911	0.328	-0.375	8.769396e+01	1.723313e+01	-1.723881e+01
165.660	0.526	-0.421	6.608540e+01	1.321720e+01	-1.310419e+01
166.613	0.469	-0.427	7.078556e+01	1.420505e+01	-1.401532e+01
167.436	0.321	-0.354	9.413173e+01	1.868391e+01	-1.848293e+01
168.203	0.469	-0.446	6.940990e+01	1.434336e+01	-1.407958e+01
169.179	0.428	-0.507	6.585260e+01	1.417408e+01	-1.384527e+01
170.376	0.702	-0.769	4.879988e+01	1.030856e+01	-1.009387e+01
171.588	0.416	-0.509	7.922715e+01	1.705025e+01	-1.633791e+01
172.492	0.564	-0.489	6.958909e+01	1.525887e+01	-1.402538e+01
173.517	0.426	-0.460	8.272721e+01	1.814670e+01	-1.661949e+01
174.583	0.676	-0.641	5.486334e+01	1.207901e+01	-1.128890e+01
176.011	0.631	-0.751	5.070764e+01	1.128725e+01	-9.727924e+00
177.189	0.493	-0.548	6.735224e+01	1.515120e+01	-1.287920e+01
178.364	0.715	-0.681	5.171858e+01	1.137076e+01	-9.534294e+00
179.718	0.873	-0.639	5.038901e+01	1.086585e+01	-9.007171e+00
181.215	0.648	-0.624	7.685105e+01	1.544357e+01	-1.304409e+01
182.774	0.787	-0.911	5.674730e+01	1.062678e+01	-9.430808e+00
184.380	0.663	-0.819	6.693776e+01	1.247343e+01	-1.085277e+01
185.890	1.135	-0.847	4.786947e+01	8.436942e+00	-7.897292e+00
188.051	1.411	-1.027	3.951674e+01	6.405397e+00	-6.276391e+00
190.538	1.027	-1.076	4.806290e+01	7.359244e+00	-7.393055e+00
192.759	0.811	-1.194	5.495257e+01	8.378280e+00	-8.431101e+00
194.996	1.304	-1.426	4.037275e+01	6.155596e+00	-6.195798e+00
197.549	1.175	-1.249	4.543860e+01	6.919301e+00	-6.963967e+00
200.434	1.639	-1.710	3.270416e+01	4.984431e+00	-5.016223e+00
203.498	1.430	-1.425	3.644311e+01	5.551578e+00	-5.588044e+00
206.918	1.821	-1.990	2.690409e+01	4.183305e+00	-4.208907e+00
211.136	2.963	-2.397	1.896089e+01	2.947463e+00	-2.965845e+00
217.002	1.671	-2.903	2.211722e+01	3.537604e+00	-3.456838e+00
220.978	2.801	-2.305	2.007538e+01	3.375720e+00	-3.139882e+00
226.683	2.751	-2.903	1.707372e+01	2.868936e+00	-2.778490e+00
232.149	3.656	-2.715	1.513390e+01	2.816579e+00	-2.542343e+00
239.180	3.810	-3.376	8.712037e+00	1.898982e+00	-1.796382e+00
245.851	3.315	-2.860	9.663451e+00	2.249356e+00	-1.965136e+00
252.545	4.336	-3.380	9.494434e+00	2.159894e+00	-1.860987e+00
260.285	3.823	-3.403	7.332915e+00	1.794658e+00	-1.585567e+00
267.569	4.053	-3.461	7.258646e+00	1.730397e+00	-1.506772e+00
276.159	4.241	-4.538	6.094879e+00	1.507562e+00	-1.328085e+00
! PC data
298.500	10.349	-12.217	5.436542e+00	1.222733e+00	-1.222733e+00
325.283	21.175	-16.434	3.564129e+00	7.645736e-01	-7.645736e-01
379.713	39.457	-33.255	1.690908e+00	3.806719e-01	-3.806719e-01
510.366	96.852	-91.196	4.784202e-01	1.084575e-01	-1.084575e-01
670.195	42.330	-62.977	5.032605e-01	1.106864e-01	-1.106864e-01
868.823	169.652	-156.298	1.564743e-01	3.583488e-02	-3.583488e-02
1412.585	752.493	-374.110	5.056622e-02	1.175673e-02	-1.175673e-02
52775.845	1090.946	-1015.186	1.993124e-02	3.850557e-03	-3.850557e-03
58382.205	1626.827	-837.492	1.136872e-02	2.572442e-03	-2.572442e-03
64550.696	1247.766	-1273.695	1.180001e-02	2.553384e-03	-2.553384e-03
70356.991	1234.210	-1300.670	1.385183e-02	2.759354e-03	-2.759354e-03
147134.300	10443.496	-8607.637	5.828395e-03	1.186219e-03	-1.186219e-03
254858.176	548.794	-449.112	1.685122e-02	5.308301e-03	-4.406010e-03
