! WT data
121.247	0.721	-0.691	3.823042e+02	6.063505e+01	-5.659910e+01
122.708	0.797	-0.740	3.513272e+02	6.773010e+01	-5.425573e+01
124.366	0.651	-0.861	3.669621e+02	7.436886e+01	-5.422056e+01
125.743	0.769	-0.725	3.654484e+02	7.897939e+01	-5.389744e+01
127.244	0.641	-0.732	4.020735e+02	6.510076e+01	-5.785135e+01
128.547	0.688	-0.662	4.089587e+02	6.397026e+01	-5.905191e+01
129.780	0.555	-0.545	5.299803e+02	7.339357e+01	-7.422862e+01
131.005	0.638	-0.669	3.960507e+02	5.710324e+01	-5.776674e+01
132.315	0.477	-0.672	3.992468e+02	6.211956e+01	-5.878498e+01
133.491	0.630	-0.699	3.377300e+02	5.254078e+01	-4.964347e+01
134.686	0.475	-0.564	4.560911e+02	6.420530e+01	-6.079199e+01
135.593	0.467	-0.433	5.264037e+02	7.329243e+01	-6.975015e+01
136.512	0.422	-0.452	5.424942e+02	7.556459e+01	-7.201931e+01
137.367	0.544	-0.433	4.646538e+02	6.636163e+01	-6.390416e+01
138.474	0.510	-0.563	4.323848e+02	7.594600e+01	-5.682086e+01
139.436	0.449	-0.453	5.087050e+02	1.013809e+02	-6.748752e+01
140.407	0.502	-0.521	4.436508e+02	8.000230e+01	-5.994358e+01
141.379	0.399	-0.471	5.434181e+02	1.032990e+02	-6.924665e+01
142.155	0.440	-0.377	5.495783e+02	1.009634e+02	-7.010577e+01
142.963	0.421	-0.368	5.393414e+02	1.011629e+02	-7.381580e+01
143.745	0.374	-0.362	5.706944e+02	1.023252e+02	-7.946142e+01
144.479	0.313	-0.359	6.461896e+02	9.218075e+01	-8.728739e+01
145.104	0.355	-0.312	6.513437e+02	9.288088e+01	-8.795421e+01
145.838	0.358	-0.379	5.578055e+02	8.477862e+01	-8.081080e+01
146.509	0.308	-0.313	6.846090e+02	9.985318e+01	-9.484257e+01
147.227	0.394	-0.410	5.462990e+02	7.677694e+01	-7.262422e+01
