! WT data
83.731	0.585	-0.525	1.047342e+02	1.322918e+01	-1.322747e+01
84.861	0.481	-0.545	7.494676e+01	1.160021e+01	-1.163380e+01
85.790	0.374	-0.448	9.782692e+01	1.520406e+01	-1.497074e+01
86.648	0.451	-0.483	8.361046e+01	1.291083e+01	-1.279783e+01
87.528	0.574	-0.430	7.552126e+01	1.218078e+01	-1.202713e+01
88.583	0.478	-0.481	7.902409e+01	1.289372e+01	-1.262797e+01
89.590	0.469	-0.529	7.708492e+01	1.213566e+01	-1.202679e+01
90.449	0.439	-0.390	9.140676e+01	1.435464e+01	-1.444030e+01
91.443	0.411	-0.556	7.844328e+01	1.217090e+01	-1.231559e+01
92.555	0.496	-0.701	6.328974e+01	9.820333e+00	-9.939127e+00
93.639	0.476	-0.588	7.236412e+01	1.122632e+01	-1.135172e+01
94.616	0.413	-0.501	8.862596e+01	1.321181e+01	-1.336855e+01
95.430	0.468	-0.400	9.819173e+01	1.443906e+01	-1.461953e+01
96.369	0.473	-0.471	9.786248e+01	1.380646e+01	-1.399057e+01
97.467	0.443	-0.624	7.479802e+01	1.137369e+01	-1.150391e+01
98.433	0.568	-0.523	7.100990e+01	1.124097e+01	-1.136709e+01
99.551	0.554	-0.550	7.118294e+01	1.104721e+01	-1.117354e+01
100.589	0.514	-0.484	7.518738e+01	1.240644e+01	-1.252938e+01
101.608	0.593	-0.505	7.273844e+01	1.110320e+01	-1.121188e+01
102.615	0.452	-0.414	9.353936e+01	1.411549e+01	-1.417295e+01
103.663	0.552	-0.596	1.041078e+02	1.289159e+01	-1.311960e+01
104.745	0.365	-0.530	8.992865e+01	1.343395e+01	-1.358704e+01
105.714	0.560	-0.604	6.909015e+01	1.030682e+01	-1.043155e+01
106.879	0.590	-0.605	6.773927e+01	1.025016e+01	-1.033400e+01
107.983	0.426	-0.514	8.431023e+01	1.285118e+01	-1.298896e+01
108.961	0.561	-0.553	7.111238e+01	1.089012e+01	-1.097162e+01
109.942	0.482	-0.420	8.912219e+01	1.358364e+01	-1.353306e+01
110.850	0.414	-0.426	9.289497e+01	1.541758e+01	-1.478749e+01
111.887	0.457	-0.623	7.444079e+01	1.226077e+01	-1.147407e+01
112.958	0.715	-0.614	5.959245e+01	9.594436e+00	-9.282870e+00
