! WT data
850.654	26.945	-18.186	2.006539e+00	4.511816e-01	-4.511816e-01
901.217	19.006	-23.618	2.127779e+00	4.784432e-01	-4.784432e-01
949.567	35.846	-29.344	1.370596e+00	3.107895e-01	-3.107895e-01
1021.759	23.828	-36.346	1.671406e+00	3.590644e-01	-3.590644e-01
5319.299	42.177	-48.086	2.898156e-01	6.547043e-02	-6.547043e-02
5397.025	57.223	-35.548	2.850872e-01	6.433618e-02	-6.433618e-02
5500.919	58.635	-46.672	2.615789e-01	5.741479e-02	-5.741479e-02
5628.159	46.732	-68.605	2.251046e-01	5.100914e-02	-5.100914e-02
5724.079	48.597	-49.188	2.665325e-01	5.996432e-02	-5.996432e-02
5835.004	65.545	-62.328	2.074232e-01	4.661824e-02	-4.661824e-02
5934.480	43.795	-33.931	3.413682e-01	7.656582e-02	-7.656582e-02
6011.820	44.182	-33.544	3.376346e-01	7.588318e-02	-7.588318e-02
6123.867	44.964	-67.865	2.331767e-01	5.256750e-02	-5.256750e-02
6219.661	44.449	-50.829	2.789985e-01	6.283319e-02	-6.283319e-02
6322.311	54.627	-58.202	2.348293e-01	5.294005e-02	-5.294005e-02
6420.526	39.153	-43.588	3.327659e-01	7.289785e-02	-7.289785e-02
6510.774	44.183	-51.095	2.785551e-01	6.279763e-02	-6.279763e-02
6613.435	61.873	-58.478	2.325887e-01	5.125131e-02	-5.125131e-02
6742.934	70.269	-67.626	2.219398e-01	4.664886e-02	-4.664886e-02
11350.580	41.172	-49.092	2.805474e-01	6.140180e-02	-6.140180e-02
11445.967	93.716	-54.216	1.626610e-01	3.656105e-02	-3.656105e-02
11624.908	97.808	-85.225	2.605340e-01	5.044362e-02	-5.044362e-02
12030.225	106.982	-119.145	1.037020e-01	2.707423e-02	-2.707423e-02
12192.554	77.541	-55.346	1.809424e-01	4.096805e-02	-4.096805e-02
12428.567	154.940	-158.472	1.263070e-01	2.223796e-02	-2.223796e-02
17425.258	133.869	-119.369	8.220054e-02	2.147704e-02	-2.147704e-02
17701.936	170.605	-142.809	6.630035e-02	1.735452e-02	-1.735452e-02
18107.923	243.510	-235.382	1.100895e-01	1.808525e-02	-1.808525e-02
21844.913	234.069	-247.333	8.150949e-02	1.540335e-02	-1.540335e-02
23700.970	419.595	-390.262	4.857184e-02	9.347471e-03	-9.347471e-03
27614.177	193.065	-250.731	4.324802e-02	1.137339e-02	-1.137339e-02
27999.427	236.560	-192.185	5.706595e-02	1.328250e-02	-1.328250e-02
29476.029	414.777	-267.208	2.752613e-02	7.345210e-03	-7.345210e-03
33518.033	459.144	-383.316	2.618524e-02	6.955595e-03	-6.955595e-03
34811.149	848.419	-833.973	2.538005e-02	4.908268e-03	-4.908268e-03
39423.492	277.929	-521.905	2.653484e-02	6.962095e-03	-6.962095e-03
40089.037	439.799	-387.616	2.547598e-02	6.743487e-03	-6.743487e-03
40863.182	565.763	-334.346	2.496975e-02	6.409135e-03	-6.409135e-03
45445.387	323.490	-774.714	1.745073e-02	4.661405e-03	-4.661405e-03
46365.494	830.030	-596.617	1.792524e-02	4.142262e-03	-4.142262e-03
57338.154	1397.407	-1077.299	1.284706e-02	2.950008e-03	-2.950008e-03
68968.632	1166.021	-1160.754	7.241344e-03	2.364630e-03	-1.962696e-03
