! WT data
203.109	5.099	-3.681	3.507556e+00	6.892503e-01	-6.892501e-01
1647.648	1.123	-1.350	1.991862e+01	3.042279e+00	-3.042278e+00
1650.532	2.237	-1.760	1.232169e+01	1.881959e+00	-1.881959e+00
1654.295	1.429	-1.526	1.666870e+01	2.545902e+00	-2.545901e+00
1657.572	1.868	-1.847	1.274708e+01	1.995228e+00	-1.995227e+00
1661.017	1.448	-1.578	1.553670e+01	2.431872e+00	-2.431871e+00
1663.960	1.706	-1.495	1.521917e+01	2.268743e+00	-2.268742e+00
1667.671	1.825	-2.005	1.227485e+01	1.921313e+00	-1.921312e+00
1670.983	1.385	-1.486	1.607928e+01	2.579844e+00	-2.579843e+00
1673.757	1.382	-1.389	1.727926e+01	2.639155e+00	-2.639154e+00
1676.979	1.664	-1.841	1.396123e+01	2.081220e+00	-2.081219e+00
1680.454	1.289	-1.811	1.617519e+01	2.411260e+00	-2.411259e+00
1683.580	1.580	-1.838	1.364828e+01	2.245219e+00	-2.245219e+00
1686.567	1.393	-1.407	1.790163e+01	2.668622e+00	-2.668621e+00
1689.547	1.075	-1.587	1.808917e+01	2.762858e+00	-2.762857e+00
1692.288	1.318	-1.666	1.604359e+01	2.450425e+00	-2.450424e+00
1695.431	1.643	-1.826	1.379740e+01	2.107352e+00	-2.107351e+00
1698.930	1.394	-1.855	1.447382e+01	2.265506e+00	-2.265505e+00
1702.405	2.160	-2.082	1.174063e+01	1.731064e+00	-1.731063e+00
1706.053	1.454	-1.488	1.655458e+01	2.467815e+00	-2.467814e+00
1709.392	1.570	-1.885	1.336414e+01	2.144212e+00	-2.144212e+00
1712.864	1.687	-1.901	1.310267e+01	2.050887e+00	-2.050886e+00
1716.235	1.373	-1.684	1.593699e+01	2.375750e+00	-2.375749e+00
1719.135	1.464	-1.527	1.458925e+01	2.525078e+00	-2.525077e+00
1721.657	1.100	-1.058	2.257291e+01	3.364977e+00	-3.364976e+00
1724.211	1.232	-1.455	1.750310e+01	2.739661e+00	-2.739660e+00
1727.021	1.363	-1.578	1.656456e+01	2.469304e+00	-2.469303e+00
1729.285	1.107	-0.901	2.425267e+01	3.615381e+00	-3.615379e+00
1731.447	0.914	-1.054	2.475678e+01	3.690530e+00	-3.690528e+00
1733.594	1.111	-1.234	2.041337e+01	3.117844e+00	-3.117843e+00
1735.948	1.639	-1.243	1.690187e+01	2.519586e+00	-2.519585e+00
1739.162	1.443	-1.574	1.586379e+01	2.422963e+00	-2.422962e+00
1741.885	1.300	-1.280	1.822674e+01	2.852929e+00	-2.852928e+00
1744.306	0.876	-1.122	2.438078e+01	3.634478e+00	-3.634477e+00
1746.624	1.311	-1.441	1.708332e+01	2.673956e+00	-2.673955e+00
1749.231	1.264	-1.296	1.869627e+01	2.855584e+00	-2.855583e+00
1751.955	1.029	-1.460	1.855071e+01	2.976373e+00	-2.976372e+00
1753.743	0.920	-0.759	2.749197e+01	4.410955e+00	-4.410954e+00
1756.068	1.227	-1.405	1.819085e+01	2.778388e+00	-2.778387e+00
1758.184	0.634	-0.889	3.143000e+01	4.800475e+00	-4.800473e+00
1760.010	0.957	-1.192	2.227158e+01	3.401660e+00	-3.401659e+00
1761.896	0.878	-0.929	2.554377e+01	4.098377e+00	-4.098376e+00
1763.747	1.106	-0.972	2.388174e+01	3.560086e+00	-3.560084e+00
1766.113	1.153	-1.261	2.076456e+01	3.095404e+00	-3.095403e+00
1768.318	1.098	-1.051	2.292062e+01	3.500791e+00	-3.500790e+00
1770.670	1.193	-1.254	2.049268e+01	3.054874e+00	-3.054873e+00
1772.992	0.923	-1.130	2.399280e+01	3.664551e+00	-3.664549e+00
1774.899	1.114	-0.983	2.250396e+01	3.522419e+00	-3.522418e+00
1777.011	0.908	-0.998	2.556659e+01	3.811249e+00	-3.811247e+00
1779.274	1.007	-1.356	2.071841e+01	3.128192e+00	-3.128191e+00
1781.239	0.954	-0.958	2.547112e+01	3.797017e+00	-3.797016e+00
1783.507	1.446	-1.313	1.765386e+01	2.631686e+00	-2.631685e+00
