! WT data
157.201	0.398	-0.440	2.699906e+02	4.409303e+01	-3.575468e+01
157.962	0.345	-0.363	3.251936e+02	5.220151e+01	-4.211248e+01
158.745	0.382	-0.439	2.758472e+02	4.318140e+01	-3.594101e+01
159.710	0.590	-0.583	1.946833e+02	2.989534e+01	-2.498481e+01
160.788	0.506	-0.489	2.254649e+02	3.662809e+01	-3.000154e+01
161.915	0.482	-0.621	2.082487e+02	3.308029e+01	-2.709400e+01
162.859	0.484	-0.463	2.454116e+02	3.628295e+01	-3.076575e+01
163.917	0.535	-0.574	2.059349e+02	3.251531e+01	-2.674388e+01
165.101	0.635	-0.649	1.835667e+02	2.962774e+01	-2.383425e+01
166.417	0.559	-0.681	1.840362e+02	2.912730e+01	-2.395766e+01
167.233	0.265	-0.256	1.496693e+02	1.838286e+01	-1.837532e+01
167.804	0.309	-0.306	1.243141e+02	1.565632e+01	-1.565051e+01
168.416	0.292	-0.302	1.312967e+02	1.612325e+01	-1.611708e+01
169.019	0.306	-0.311	1.251667e+02	1.556863e+01	-1.556227e+01
169.691	0.290	-0.366	1.188431e+02	1.458772e+01	-1.458312e+01
170.260	0.282	-0.278	1.378844e+02	1.713937e+01	-1.713405e+01
170.844	0.289	-0.302	1.320926e+02	1.621463e+01	-1.620942e+01
171.453	0.324	-0.320	1.188211e+02	1.495622e+01	-1.495197e+01
172.063	0.278	-0.286	1.356866e+02	1.707250e+01	-1.706875e+01
172.656	0.241	-0.316	1.387633e+02	1.724924e+01	-1.724382e+01
173.205	0.247	-0.308	1.399589e+02	1.748437e+01	-1.747884e+01
173.808	0.349	-0.355	1.123930e+02	1.370010e+01	-1.369493e+01
174.469	0.250	-0.312	1.361160e+02	1.713522e+01	-1.713006e+01
175.044	0.325	-0.325	1.201455e+02	1.474272e+01	-1.473886e+01
175.748	0.324	-0.379	1.110204e+02	1.362565e+01	-1.362165e+01
176.439	0.321	-0.368	1.122296e+02	1.395062e+01	-1.394626e+01
177.097	0.231	-0.337	1.374705e+02	1.687606e+01	-1.687043e+01
177.664	0.256	-0.337	1.316902e+02	1.616044e+01	-1.615604e+01
178.210	0.298	-0.291	9.633113e+01	1.413675e+01	-1.413480e+01
178.828	0.364	-0.319	1.131068e+02	1.404998e+01	-1.404723e+01
179.558	0.363	-0.366	1.085563e+02	1.321956e+01	-1.321668e+01
180.213	0.265	-0.292	9.410024e+01	1.406710e+01	-1.406497e+01
180.769	0.241	-0.291	9.850612e+01	1.472588e+01	-1.472363e+01
181.372	0.334	-0.362	1.110809e+02	1.380068e+01	-1.379756e+01
182.016	0.272	-0.310	1.328213e+02	1.650195e+01	-1.649817e+01
182.566	0.339	-0.278	9.377557e+01	1.362065e+01	-1.361822e+01
183.161	0.358	-0.256	9.865207e+01	1.372823e+01	-1.372529e+01
183.855	0.290	-0.336	1.245817e+02	1.529259e+01	-1.528768e+01
184.424	0.337	-0.279	8.391096e+01	1.278720e+01	-1.278452e+01
185.062	0.300	-0.302	8.714004e+01	1.302863e+01	-1.302631e+01
185.722	0.366	-0.360	7.115978e+01	1.084091e+01	-1.083915e+01
186.458	0.329	-0.370	7.387667e+01	1.125534e+01	-1.125342e+01
187.120	0.303	-0.333	1.216621e+02	1.511835e+01	-1.511441e+01
187.762	0.434	-0.339	6.921485e+01	1.023338e+01	-1.023200e+01
188.533	0.239	-0.337	9.089619e+01	1.358467e+01	-1.358322e+01
189.098	0.308	-0.326	8.154383e+01	1.241988e+01	-1.241838e+01
189.738	0.280	-0.332	8.560982e+01	1.279920e+01	-1.279703e+01
190.297	0.276	-0.279	9.304359e+01	1.417793e+01	-1.417511e+01
190.966	0.454	-0.393	6.186929e+01	9.253950e+00	-9.251716e+00
191.741	0.252	-0.321	9.145880e+01	1.367616e+01	-1.367342e+01
192.341	0.367	-0.348	7.221296e+01	1.100436e+01	-1.100208e+01
193.035	0.344	-0.327	7.811613e+01	1.167881e+01	-1.167684e+01
193.768	0.342	-0.389	7.165449e+01	1.071115e+01	-1.070963e+01
194.590	0.404	-0.480	5.925595e+01	8.856203e+00	-8.855219e+00
195.347	0.335	-0.353	7.392639e+01	1.147571e+01	-1.147438e+01
196.085	0.314	-0.403	7.307476e+01	1.091700e+01	-1.091663e+01
196.757	0.296	-0.357	8.024637e+01	1.199021e+01	-1.198945e+01
197.338	0.360	-0.286	8.112887e+01	1.212474e+01	-1.212348e+01
198.124	0.425	-0.426	6.160927e+01	9.207991e+00	-9.206953e+00
198.907	0.389	-0.359	7.014696e+01	1.068231e+01	-1.068133e+01
199.802	0.461	-0.505	5.516361e+01	8.399669e+00	-8.399066e+00
200.795	0.446	-0.533	5.525058e+01	8.256296e+00	-8.255608e+00
201.716	0.467	-0.476	5.733674e+01	8.568595e+00	-8.567779e+00
202.681	0.536	-0.498	5.230267e+01	7.815574e+00	-7.814962e+00
203.688	0.545	-0.471	5.321939e+01	7.953676e+00	-7.952854e+00
204.898	0.541	-0.665	4.481996e+01	6.700178e+00	-6.699163e+00
205.958	0.499	-0.519	5.236767e+01	7.975874e+00	-7.974950e+00
207.211	0.583	-0.754	3.988590e+01	6.073767e+00	-6.073257e+00
208.429	0.476	-0.636	4.862133e+01	7.265652e+00	-7.265048e+00
209.405	0.495	-0.500	5.388586e+01	8.052110e+00	-8.051486e+00
210.583	0.665	-0.684	3.865609e+01	5.777490e+00	-5.776837e+00
211.736	0.559	-0.488	4.983089e+01	7.446714e+00	-7.446041e+00
212.806	0.463	-0.512	5.346895e+01	7.988649e+00	-7.988248e+00
213.684	0.301	-0.415	7.288952e+01	1.088947e+01	-1.088906e+01
214.750	0.748	-0.766	3.393971e+01	5.165861e+00	-5.165881e+00
216.059	0.691	-0.560	4.168027e+01	6.226648e+00	-6.226464e+00
217.252	0.643	-0.503	4.549940e+01	6.797048e+00	-6.796872e+00
218.626	0.630	-0.731	3.830150e+01	5.721986e+00	-5.721797e+00
219.824	0.600	-0.567	4.468490e+01	6.675779e+00	-6.675532e+00
220.998	0.831	-0.575	3.669945e+01	5.586484e+00	-5.586398e+00
222.727	0.961	-0.898	2.774367e+01	4.223344e+00	-4.223254e+00
224.212	0.585	-0.524	4.653640e+01	7.085015e+00	-7.084693e+00
225.518	0.557	-0.722	4.032347e+01	6.141552e+00	-6.140830e+00
226.657	0.594	-0.582	4.449582e+01	6.649572e+00	-6.648955e+00
227.914	0.645	-0.662	4.001597e+01	5.979395e+00	-5.978959e+00
229.236	0.622	-0.677	4.029005e+01	6.018962e+00	-6.018787e+00
230.821	0.740	-0.963	2.980296e+01	4.623422e+00	-4.623425e+00
232.317	0.614	-0.756	3.697141e+01	5.736576e+00	-5.736376e+00
233.562	0.716	-0.631	3.815822e+01	5.810129e+00	-5.809741e+00
235.083	0.840	-0.806	3.167983e+01	4.734576e+00	-4.734085e+00
236.560	0.656	-0.637	4.030790e+01	6.020682e+00	-6.020688e+00
237.985	0.602	-0.768	3.805732e+01	5.685292e+00	-5.685150e+00
239.232	0.712	-0.646	3.840681e+01	5.737508e+00	-5.737359e+00
240.771	0.980	-0.827	2.884546e+01	4.308462e+00	-4.308482e+00
242.340	0.597	-0.588	4.347702e+01	6.618310e+00	-6.618184e+00
243.857	0.830	-0.921	2.900065e+01	4.499783e+00	-4.499630e+00
245.558	0.833	-0.872	3.022525e+01	4.601258e+00	-4.601132e+00
246.975	0.778	-0.583	3.839878e+01	5.737242e+00	-5.736919e+00
248.593	0.917	-0.840	2.973153e+01	4.441753e+00	-4.441595e+00
250.366	0.885	-0.855	3.003555e+01	4.486836e+00	-4.486741e+00
252.486	0.865	-1.236	2.413230e+01	3.743777e+00	-3.743768e+00
254.210	1.043	-0.859	2.742258e+01	4.095779e+00	-4.095830e+00
256.201	1.014	-0.948	2.619834e+01	3.987815e+00	-3.987790e+00
258.064	0.863	-0.848	3.047251e+01	4.551163e+00	-4.551246e+00
259.774	1.068	-0.847	2.685536e+01	4.088162e+00	-4.088068e+00
261.724	1.055	-0.882	2.653493e+01	4.038976e+00	-4.038963e+00
263.670	0.913	-0.891	2.808232e+01	4.357213e+00	-4.357089e+00
265.637	1.163	-1.054	2.352447e+01	3.514817e+00	-3.514624e+00
267.625	0.926	-0.825	2.978811e+01	4.450488e+00	-4.450277e+00
269.455	1.061	-0.905	2.652649e+01	3.962219e+00	-3.962214e+00
271.402	1.120	-0.885	2.563739e+01	3.902590e+00	-3.902531e+00
273.663	1.015	-1.142	2.419192e+01	3.614308e+00	-3.614153e+00
275.678	1.102	-1.001	2.445827e+01	3.723504e+00	-3.723371e+00
277.677	0.826	-0.896	2.943348e+01	4.567431e+00	-4.567184e+00
279.498	1.188	-0.995	2.356127e+01	3.586729e+00	-3.586641e+00
282.020	1.201	-1.334	2.028750e+01	3.088164e+00	-3.088127e+00
284.315	1.093	-1.094	2.385877e+01	3.564628e+00	-3.564458e+00
286.493	1.535	-1.086	1.990182e+01	2.972333e+00	-2.972400e+00
289.351	1.491	-1.323	1.826644e+01	2.779987e+00	-2.780054e+00
292.041	1.257	-1.198	2.094004e+01	3.187252e+00	-3.187259e+00
294.823	1.197	-1.525	1.889977e+01	2.878042e+00	-2.877799e+00
298.050	1.549	-2.030	1.396879e+01	2.209378e+00	-2.209315e+00
300.784	1.162	-1.185	2.226080e+01	3.325623e+00	-3.325512e+00
303.079	1.084	-1.133	2.322851e+01	3.536274e+00	-3.536150e+00
305.321	1.147	-1.157	2.234121e+01	3.401332e+00	-3.401188e+00
307.725	1.287	-1.257	2.021652e+01	3.077229e+00	-3.077216e+00
310.458	1.612	-1.446	1.706091e+01	2.549078e+00	-2.548940e+00
313.483	1.273	-1.413	1.914548e+01	2.914575e+00	-2.914492e+00
316.255	1.803	-1.499	1.536020e+01	2.383037e+00	-2.383008e+00
319.651	1.596	-1.592	1.651822e+01	2.486672e+00	-2.486517e+00
323.360	2.115	-2.114	1.235463e+01	1.845550e+00	-1.845518e+00
326.759	1.158	-1.283	2.109874e+01	3.211399e+00	-3.211408e+00
329.503	2.100	-1.587	1.417250e+01	2.117359e+00	-2.117275e+00
333.120	1.628	-1.517	1.660959e+01	2.481896e+00	-2.481716e+00
336.458	1.456	-1.710	1.603607e+01	2.488700e+00	-2.488519e+00
339.357	1.362	-1.444	1.810011e+01	2.808793e+00	-2.808631e+00
342.919	1.830	-2.200	1.297240e+01	1.938754e+00	-1.938549e+00
346.404	1.776	-1.656	1.523189e+01	2.276731e+00	-2.276438e+00
350.198	1.681	-2.018	1.412903e+01	2.111557e+00	-2.111344e+00
353.883	1.921	-2.004	1.331562e+01	1.989531e+00	-1.989416e+00
357.614	2.042	-1.810	1.298636e+01	2.054000e+00	-2.053939e+00
361.988	1.605	-2.332	1.307790e+01	1.991275e+00	-1.991145e+00
365.026	1.657	-1.433	1.690277e+01	2.525464e+00	-2.525324e+00
368.018	1.282	-1.335	1.995936e+01	2.982080e+00	-2.981928e+00
371.067	1.762	-1.766	1.458713e+01	2.221168e+00	-2.221006e+00
374.928	2.400	-2.099	1.143706e+01	1.741307e+00	-1.741219e+00
379.758	2.237	-2.430	1.118785e+01	1.671569e+00	-1.671480e+00
383.733	2.083	-1.738	1.327456e+01	2.059978e+00	-2.059856e+00
387.646	1.853	-1.830	1.417928e+01	2.118510e+00	-2.118399e+00
392.108	1.632	-2.609	1.231833e+01	1.840563e+00	-1.840449e+00
395.763	1.710	-2.023	9.333518e+00	1.706731e+00	-1.706653e+00
399.310	1.530	-1.837	1.551634e+01	2.318761e+00	-2.318550e+00
402.540	1.909	-1.699	1.448427e+01	2.164745e+00	-2.164508e+00
406.728	2.364	-2.279	1.125477e+01	1.681853e+00	-1.681710e+00
411.157	2.163	-2.064	1.236221e+01	1.846986e+00	-1.846896e+00
415.157	1.983	-1.837	1.367598e+01	2.043220e+00	-2.043130e+00
418.877	2.068	-1.738	1.372716e+01	2.051127e+00	-2.050989e+00
422.819	2.006	-1.874	1.327359e+01	2.021355e+00	-2.021171e+00
426.761	1.918	-1.935	8.848430e+00	1.664581e+00	-1.664509e+00
431.136	2.016	-2.457	1.118532e+01	1.769082e+00	-1.769040e+00
435.924	1.898	-2.773	1.069057e+01	1.690677e+00	-1.690666e+00
439.426	1.944	-1.604	9.799908e+00	1.791720e+00	-1.791693e+00
443.635	1.920	-2.266	1.246617e+01	1.862707e+00	-1.862582e+00
447.561	1.719	-2.005	9.359632e+00	1.711777e+00	-1.711649e+00
451.284	2.340	-2.005	1.203305e+01	1.798321e+00	-1.798138e+00
455.713	2.108	-2.089	1.244772e+01	1.859894e+00	-1.859779e+00
459.934	1.739	-2.113	8.845135e+00	1.663822e+00	-1.663776e+00
463.487	2.450	-1.814	9.796578e+00	1.635704e+00	-1.635639e+00
467.954	2.669	-2.017	1.114410e+01	1.665162e+00	-1.665050e+00
472.419	2.121	-1.795	8.890935e+00	1.625741e+00	-1.625678e+00
476.857	2.253	-2.318	7.607418e+00	1.390981e+00	-1.390939e+00
480.964	1.864	-1.854	9.341588e+00	1.707803e+00	-1.707801e+00
484.826	2.183	-1.998	9.969653e+00	1.664529e+00	-1.664476e+00
489.039	2.211	-2.030	9.860870e+00	1.646688e+00	-1.646576e+00
493.432	3.407	-2.181	6.104082e+00	1.148307e+00	-1.148258e+00
498.620	1.731	-1.781	9.906940e+00	1.811272e+00	-1.811249e+00
503.104	1.910	-2.753	7.457248e+00	1.363443e+00	-1.363417e+00
507.082	1.848	-2.068	8.696925e+00	1.636185e+00	-1.636095e+00
511.750	1.862	-2.820	7.309342e+00	1.375581e+00	-1.375427e+00
515.526	1.891	-1.913	9.195047e+00	1.681552e+00	-1.681450e+00
519.655	1.702	-2.239	8.852638e+00	1.618486e+00	-1.618470e+00
523.725	1.936	-2.368	7.922504e+00	1.490154e+00	-1.490135e+00
527.592	1.722	-1.931	9.334897e+00	1.756148e+00	-1.756063e+00
531.041	1.992	-1.728	9.652728e+00	1.736616e+00	-1.736510e+00
534.823	2.460	-1.790	8.172965e+00	1.494282e+00	-1.494257e+00
539.853	2.088	-2.570	7.465406e+00	1.364876e+00	-1.364861e+00
544.237	3.056	-2.295	6.510166e+00	1.190414e+00	-1.190367e+00
549.523	2.273	-2.229	7.405375e+00	1.433741e+00	-1.433686e+00
554.131	2.177	-2.335	1.157253e+01	1.729075e+00	-1.728977e+00
! PC data
574.466	6.687	-10.864	6.693790e+00	1.344685e+00	-1.344685e+00
590.910	7.795	-9.756	6.669677e+00	1.339841e+00	-1.339841e+00
606.751	6.998	-8.046	6.588365e+00	1.443380e+00	-1.443380e+00
620.363	5.922	-6.614	7.855669e+00	1.725566e+00	-1.725566e+00
637.104	9.240	-10.819	5.457405e+00	1.140680e+00	-1.140680e+00
657.359	6.536	-11.015	5.383716e+00	1.212184e+00	-1.212184e+00
674.148	9.806	-10.252	4.669216e+00	1.049853e+00	-1.049853e+00
694.501	9.511	-10.547	4.923613e+00	1.078666e+00	-1.078666e+00
717.087	9.491	-13.074	4.576560e+00	9.818735e-01	-9.818735e-01
737.249	6.880	-10.671	5.598651e+00	1.226553e+00	-1.226553e+00
757.046	9.649	-12.917	4.980343e+00	1.024843e+00	-1.024843e+00
776.935	9.819	-10.240	5.163708e+00	1.106448e+00	-1.106448e+00
796.017	8.288	-9.263	5.357059e+00	1.206182e+00	-1.206182e+00
811.816	7.533	-7.511	6.272213e+00	1.408329e+00	-1.408329e+00
828.353	11.055	-9.004	4.669616e+00	1.051399e+00	-1.051399e+00
850.045	9.421	-10.637	4.640655e+00	1.043431e+00	-1.043431e+00
870.731	8.793	-11.265	4.898871e+00	1.074661e+00	-1.074661e+00
890.795	8.788	-11.270	4.901694e+00	1.073864e+00	-1.073864e+00
912.548	9.600	-12.965	4.555136e+00	9.797458e-01	-9.797458e-01
933.170	9.037	-11.021	4.694075e+00	1.055442e+00	-1.055442e+00
954.016	8.250	-11.809	5.410583e+00	1.133616e+00	-1.133616e+00
971.026	11.299	-8.760	4.955911e+00	1.082889e+00	-1.082889e+00
992.995	9.388	-10.671	4.957794e+00	1.084725e+00	-1.084725e+00
1012.396	10.045	-10.014	5.205671e+00	1.111244e+00	-1.111244e+00
1035.404	12.107	-12.963	5.772254e+00	1.039499e+00	-1.039499e+00
4265.509	50.969	-36.788	8.776455e-01	1.977148e-01	-1.977148e-01
4348.619	33.049	-32.141	1.222359e+00	2.683664e-01	-2.683664e-01
4407.967	28.862	-26.299	1.383822e+00	3.107498e-01	-3.107498e-01
4478.643	38.420	-41.814	9.485786e-01	2.125593e-01	-2.125593e-01
4550.321	29.425	-33.258	1.410277e+00	2.951515e-01	-2.951515e-01
4634.700	35.310	-54.954	8.401665e-01	1.902876e-01	-1.902876e-01
4705.437	44.807	-35.427	9.398663e-01	2.121850e-01	-2.121850e-01
4799.319	38.681	-49.075	8.632832e-01	1.944792e-01	-1.944792e-01
4893.694	39.584	-55.694	7.949706e-01	1.781386e-01	-1.781386e-01
4981.823	46.734	-48.545	7.974801e-01	1.796552e-01	-1.796552e-01
5090.596	63.326	-62.040	5.980748e-01	1.347335e-01	-1.347335e-01
5211.782	44.940	-57.860	7.227213e-01	1.631622e-01	-1.631622e-01
5336.766	80.425	-80.043	4.729227e-01	1.068818e-01	-1.068818e-01
5477.738	69.834	-60.547	5.862499e-01	1.315077e-01	-1.315077e-01
5611.474	58.957	-63.902	5.168669e-01	1.164487e-01	-1.164487e-01
5716.633	41.554	-46.202	4.561032e-01	1.025525e-01	-1.025525e-01
5797.875	38.039	-39.688	6.075418e-01	1.364516e-01	-1.364516e-01
5893.122	48.099	-57.208	7.201576e-01	1.618903e-01	-1.618903e-01
6036.727	77.499	-95.506	4.349604e-01	9.851330e-02	-9.851330e-02
6150.534	43.926	-36.308	6.794663e-01	1.524370e-01	-1.524370e-01
6246.039	43.700	-51.578	5.205049e-01	1.142951e-01	-1.142951e-01
6344.450	60.625	-54.711	5.281696e-01	1.190001e-01	-1.190001e-01
6481.570	56.393	-76.494	4.601216e-01	1.032201e-01	-1.032201e-01
6599.262	61.560	-61.299	5.045282e-01	1.110087e-01	-1.110087e-01
6762.018	69.300	-101.197	3.872482e-01	6.804714e-02	-6.804714e-02
10133.332	83.345	-82.138	2.167696e-01	4.877581e-02	-4.877581e-02
10356.214	121.225	-139.536	1.298935e-01	2.922761e-02	-2.922761e-02
10616.854	108.810	-139.415	1.371674e-01	3.082130e-02	-3.082130e-02
10841.993	116.850	-116.330	1.479860e-01	3.327543e-02	-3.327543e-02
11109.215	132.956	-150.372	1.198213e-01	2.711272e-02	-2.711272e-02
11403.160	142.397	-160.989	8.391364e-02	2.190969e-02	-2.190969e-02
11704.406	119.463	-158.849	1.221519e-01	2.754338e-02	-2.754338e-02
11955.285	136.867	-131.416	1.290426e-01	2.895528e-02	-2.895528e-02
12418.378	197.784	-326.225	7.548342e-02	1.606906e-02	-1.606906e-02
15930.134	176.071	-117.285	1.065297e-01	2.400766e-02	-2.400766e-02
16321.866	235.656	-215.661	5.339693e-02	1.399770e-02	-1.399770e-02
16745.869	147.634	-188.347	7.100428e-02	1.843849e-02	-1.843849e-02
17160.023	219.900	-266.520	4.995616e-02	1.304760e-02	-1.304760e-02
17793.144	607.239	-413.221	4.052828e-02	8.069051e-03	-8.069051e-03
22041.392	396.461	-405.880	3.020722e-02	7.968946e-03	-7.968946e-03
22692.427	206.773	-254.574	5.098358e-02	1.334387e-02	-1.334387e-02
23144.732	123.044	-245.532	6.387983e-02	1.668410e-02	-1.668410e-02
23743.390	442.046	-475.614	4.000338e-02	8.458603e-03	-8.458603e-03
27702.128	202.431	-241.364	4.638957e-02	1.173746e-02	-1.173746e-02
28147.550	183.253	-242.991	4.505671e-02	1.187404e-02	-1.187404e-02
28676.674	326.090	-345.871	2.825943e-02	7.442965e-03	-7.442965e-03
29379.135	588.935	-376.371	3.033261e-02	6.438976e-03	-6.438976e-03
34077.232	381.238	-380.987	2.894420e-02	7.591979e-03	-7.591979e-03
35048.013	704.218	-589.544	2.634248e-02	5.568443e-03	-5.568443e-03
40684.456	853.772	-818.597	2.093170e-02	4.376630e-03	-4.376630e-03
46451.123	869.454	-522.097	1.393099e-02	3.738588e-03	-3.738588e-03
52580.638	526.082	-597.188	2.355655e-02	5.379259e-03	-5.379259e-03
94941.596	4438.372	-3829.956	6.604210e-03	1.379812e-03	-1.379812e-03
