! PC data
244.163	7.465	-7.579	1.416720e+01	2.339750e+00	-2.339750e+00
258.512	8.160	-6.884	8.743130e+00	1.833838e+00	-1.833838e+00
272.665	6.543	-5.993	1.370444e+01	2.513392e+00	-2.513392e+00
288.912	7.847	-9.704	1.173448e+01	1.966816e+00	-1.966816e+00
305.102	9.209	-8.343	1.040812e+01	1.855576e+00	-1.855576e+00
323.131	8.730	-8.821	9.993389e+00	1.812634e+00	-1.812634e+00
337.796	9.109	-5.935	9.045678e+00	1.859522e+00	-1.859522e+00
357.446	7.011	-10.540	6.760876e+00	1.489715e+00	-1.489715e+00
370.810	8.691	-6.353	9.428593e+00	1.898540e+00	-1.898540e+00
384.560	7.477	-5.060	9.570334e+00	2.101937e+00	-2.101937e+00
398.410	6.163	-6.374	9.054891e+00	2.035043e+00	-2.035043e+00
411.318	10.806	-6.745	6.466939e+00	1.460849e+00	-1.460849e+00
429.915	9.761	-7.790	6.891505e+00	1.511139e+00	-1.511139e+00
448.782	8.445	-9.106	6.808233e+00	1.502589e+00	-1.502589e+00
464.051	5.712	-6.825	9.942700e+00	2.129597e+00	-2.129597e+00
478.505	11.316	-8.742	5.719248e+00	1.287558e+00	-1.287558e+00
508.311	19.119	-18.490	6.029011e+00	9.556908e-01	-9.556908e-01
668.055	7.078	-10.473	4.929375e+00	1.054295e+00	-1.054295e+00
686.153	11.546	-11.020	3.867303e+00	8.271389e-01	-8.271389e-01
704.715	8.028	-7.016	6.076657e+00	1.268998e+00	-1.268998e+00
720.131	5.148	-7.389	6.263925e+00	1.410512e+00	-1.410512e+00
733.936	6.387	-8.657	6.015459e+00	1.263909e+00	-1.263909e+00
746.468	8.899	-6.145	6.025387e+00	1.262132e+00	-1.262132e+00
765.330	7.588	-9.963	5.733243e+00	1.149863e+00	-1.149863e+00
785.089	7.888	-12.171	4.350161e+00	9.333866e-01	-9.333866e-01
804.632	10.911	-11.655	4.361782e+00	8.772604e-01	-8.772604e-01
828.935	9.173	-13.393	3.482826e+00	7.856454e-01	-7.856454e-01
851.662	11.519	-13.554	3.827190e+00	7.869497e-01	-7.869497e-01
875.909	12.345	-12.728	3.499649e+00	7.533049e-01	-7.533049e-01
900.117	10.703	-11.863	3.739799e+00	8.215582e-01	-8.215582e-01
919.324	11.555	-8.504	4.003886e+00	8.952961e-01	-8.952961e-01
943.061	7.876	-12.182	4.295893e+00	9.246979e-01	-9.246979e-01
970.944	25.123	-20.007	3.585390e+00	5.608998e-01	-5.608998e-01
4559.998	100.208	-90.925	5.247460e-01	1.184099e-01	-1.184099e-01
4682.508	20.323	-22.301	9.427091e-01	2.115610e-01	-2.115610e-01
4738.383	32.144	-35.553	5.942068e-01	1.340804e-01	-1.340804e-01
4789.321	18.816	-18.794	1.141616e+00	2.508482e-01	-2.508482e-01
4836.328	19.448	-28.191	8.476034e-01	1.905632e-01	-1.905632e-01
4899.620	26.361	-43.844	5.704580e-01	1.301453e-01	-1.301453e-01
4961.936	31.742	-35.955	6.242880e-01	1.381328e-01	-1.381328e-01
5028.241	30.627	-34.563	6.111663e-01	1.384120e-01	-1.384120e-01
5086.931	22.083	-28.063	7.941052e-01	1.782116e-01	-1.782116e-01
5143.342	20.833	-34.328	7.154582e-01	1.617352e-01	-1.617352e-01
5194.469	39.910	-30.294	5.541676e-01	1.259644e-01	-1.259644e-01
5267.443	32.127	-33.063	6.047274e-01	1.372048e-01	-1.372048e-01
5347.433	34.877	-47.864	4.956209e-01	1.110190e-01	-1.110190e-01
5415.630	26.856	-33.319	6.554000e-01	1.476192e-01	-1.476192e-01
5478.301	44.418	-35.816	4.883321e-01	1.103915e-01	-1.103915e-01
5543.635	26.724	-20.915	8.355228e-01	1.875064e-01	-1.875064e-01
5609.057	36.520	-38.699	5.525846e-01	1.226956e-01	-1.226956e-01
5681.652	29.116	-36.074	6.342626e-01	1.403399e-01	-1.403399e-01
5740.658	25.270	-29.890	7.597824e-01	1.672375e-01	-1.672375e-01
5791.609	34.495	-25.680	6.607367e-01	1.496383e-01	-1.496383e-01
5864.225	24.561	-38.122	6.728293e-01	1.478414e-01	-1.478414e-01
5932.884	33.629	-44.098	5.118020e-01	1.165486e-01	-1.165486e-01
5992.198	21.954	-25.685	8.272359e-01	1.873457e-01	-1.873457e-01
6039.154	17.622	-25.002	9.748965e-01	2.145867e-01	-2.145867e-01
6101.133	28.355	-44.357	5.384270e-01	1.219386e-01	-1.219386e-01
6165.420	39.287	-35.932	5.228127e-01	1.188373e-01	-1.188373e-01
6238.018	41.908	-33.311	5.592244e-01	1.278180e-01	-1.278180e-01
6317.208	30.416	-37.282	6.126900e-01	1.374852e-01	-1.374852e-01
6375.662	49.688	-28.038	5.153711e-01	1.167171e-01	-1.167171e-01
6471.453	29.117	-46.103	5.326921e-01	1.206398e-01	-1.206398e-01
6530.638	22.585	-30.068	7.509003e-01	1.694376e-01	-1.694376e-01
6589.933	33.495	-36.710	5.680432e-01	1.291184e-01	-1.291184e-01
6664.126	44.550	-40.698	4.610795e-01	1.048051e-01	-1.048051e-01
6738.987	29.865	-30.311	6.507470e-01	1.471067e-01	-1.471067e-01
6824.112	52.552	-55.260	5.047971e-01	9.677183e-02	-9.677183e-02
10376.822	54.466	-65.885	3.930647e-01	8.732083e-02	-8.732083e-02
10486.393	65.246	-55.105	3.714263e-01	8.430818e-02	-8.430818e-02
10591.844	62.595	-40.205	4.233590e-01	9.609615e-02	-9.609615e-02
10696.411	35.755	-41.972	3.447082e-01	7.796704e-02	-7.796704e-02
10781.507	60.980	-49.341	2.246277e-01	5.113409e-02	-5.113409e-02
10898.840	66.504	-56.353	2.749990e-01	5.332345e-02	-5.332345e-02
12122.908	60.086	-80.324	3.392345e-01	7.491167e-02	-7.491167e-02
12235.067	55.741	-52.073	2.542122e-01	5.587759e-02	-5.587759e-02
12368.925	74.828	-78.118	2.610826e-01	4.666991e-02	-4.666991e-02
16161.737	78.524	-59.378	1.978567e-01	4.486598e-02	-4.486598e-02
16334.827	95.990	-94.566	1.428667e-01	3.264748e-02	-3.264748e-02
16502.472	71.262	-71.655	1.935720e-01	4.406379e-02	-4.406379e-02
17252.713	1310.339	-678.979	1.535248e-01	2.269469e-02	-2.269469e-02
21967.619	76.264	-81.696	1.637673e-01	3.761792e-02	-3.761792e-02
22114.542	92.317	-70.658	1.591252e-01	3.655162e-02	-3.655162e-02
22302.950	81.928	-96.092	1.683770e-01	3.779358e-02	-3.779358e-02
22578.051	269.695	-193.173	1.266840e-01	2.346090e-02	-2.346090e-02
27803.751	112.786	-132.930	1.053440e-01	2.388689e-02	-2.388689e-02
28041.051	128.724	-124.514	1.022688e-01	2.318957e-02	-2.318957e-02
28302.932	122.586	-133.156	9.904613e-02	2.258961e-02	-2.258961e-02
28697.142	150.289	-140.558	8.736076e-02	1.987491e-02	-1.987491e-02
33584.615	121.012	-127.212	7.816424e-02	2.058362e-02	-2.058362e-02
34011.175	236.030	-305.548	7.183826e-02	1.366180e-02	-1.366180e-02
34494.366	116.395	-116.784	1.095624e-01	2.500725e-02	-2.500725e-02
34765.009	141.613	-154.247	8.188462e-02	1.916287e-02	-1.916287e-02
39679.731	325.787	-436.432	4.366523e-02	8.912054e-03	-8.912054e-03
40317.952	111.987	-181.368	7.547931e-02	1.980795e-02	-1.980795e-02
40755.941	330.911	-326.002	4.633829e-02	1.010575e-02	-1.010575e-02
45261.831	114.004	-144.249	7.395598e-02	1.931211e-02	-1.931211e-02
45623.525	213.655	-247.690	4.366294e-02	1.115038e-02	-1.115038e-02
46084.530	118.716	-247.351	5.835032e-02	1.533370e-02	-1.533370e-02
46546.950	140.206	-343.704	3.823455e-02	1.024251e-02	-1.024251e-02
46946.383	312.437	-259.226	3.929063e-02	9.533328e-03	-9.533328e-03
51096.366	141.095	-298.086	6.202164e-02	1.627780e-02	-1.627780e-02
51722.001	388.002	-484.540	2.260635e-02	5.903463e-03	-5.903463e-03
52625.957	579.733	-515.953	3.078099e-02	6.101322e-03	-6.101322e-03
56977.659	233.921	-272.555	3.734254e-02	9.894808e-03	-9.894808e-03
57405.777	239.567	-194.197	4.419124e-02	1.163508e-02	-1.163508e-02
58192.345	563.730	-547.001	3.026120e-02	6.021975e-03	-6.021975e-03
62706.896	313.833	-250.312	3.361685e-02	8.901845e-03	-8.901845e-03
63388.982	210.935	-368.253	3.213205e-02	8.563415e-03	-8.563415e-03
64059.070	453.500	-459.154	2.286360e-02	5.807186e-03	-5.807186e-03
68585.568	413.121	-308.984	2.570039e-02	6.911575e-03	-6.911575e-03
69386.523	269.080	-387.834	2.768583e-02	7.543457e-03	-7.543457e-03
70019.656	488.425	-364.053	2.615161e-02	6.438262e-03	-6.438262e-03
