! WT data
168.972	1.074	-1.139	2.594668e+01	3.893241e+00	-3.911370e+00
171.293	1.331	-1.247	2.145988e+01	3.388439e+00	-3.401097e+00
174.112	1.478	-1.488	1.936183e+01	2.901170e+00	-2.911438e+00
176.721	1.019	-1.131	2.671972e+01	4.002674e+00	-4.016051e+00
179.125	1.478	-1.385	1.953690e+01	3.001923e+00	-3.010636e+00
182.130	1.265	-1.528	2.034883e+01	3.046719e+00	-3.055670e+00
185.080	1.656	-1.685	1.701168e+01	2.547108e+00	-2.554624e+00
188.658	1.987	-1.922	1.355026e+01	2.193053e+00	-2.198240e+00
192.615	1.847	-1.969	1.413718e+01	2.171135e+00	-2.176591e+00
196.503	2.299	-2.042	1.242798e+01	1.908211e+00	-1.912679e+00
200.932	2.893	-2.129	8.920567e+00	1.592997e+00	-1.595955e+00
205.773	2.206	-1.948	1.322065e+01	1.978506e+00	-1.983592e+00
210.533	2.437	-2.553	1.041996e+01	1.686618e+00	-1.690754e+00
214.730	2.655	-1.760	8.316607e+00	1.522885e+00	-1.525915e+00
220.234	2.805	-2.849	6.148206e+00	1.217428e+00	-1.219482e+00
225.687	2.852	-2.648	6.523219e+00	1.242117e+00	-1.244654e+00
231.686	3.050	-3.147	5.981570e+00	1.095678e+00	-1.098148e+00
237.843	2.774	-3.108	5.636386e+00	1.210438e+00	-1.212568e+00
244.274	2.937	-3.657	5.168382e+00	1.065722e+00	-1.067787e+00
! PC data
255.970	7.044	-5.493	3.447570e+00	7.734572e-01	-7.734572e-01
272.590	10.483	-9.576	2.209164e+00	4.939841e-01	-4.939841e-01
292.803	10.329	-9.730	2.177413e+00	4.868843e-01	-4.868843e-01
322.937	30.340	-19.806	8.733977e-01	1.959455e-01	-1.959455e-01
395.490	65.602	-42.212	4.083652e-01	9.243361e-02	-9.243361e-02
505.979	47.884	-44.887	3.032468e-01	6.826866e-02	-6.826866e-02
749.253	469.044	-195.390	6.079677e-02	1.083436e-02	-1.083436e-02
4964.975	265.026	-476.584	3.812657e-02	1.000332e-02	-1.000332e-02
5569.963	281.850	-339.962	3.053281e-02	8.051313e-03	-8.051313e-03
6461.428	528.697	-609.615	2.442564e-02	5.333188e-03	-5.333188e-03
10943.560	481.840	-709.130	1.567675e-02	4.209809e-03	-4.209809e-03
12152.847	599.351	-727.446	1.698837e-02	4.208468e-03	-4.208468e-03
40682.063	860.872	-1008.891	1.424110e-02	3.266600e-03	-3.266600e-03
46366.939	981.466	-818.236	8.653665e-03	3.012257e-03	-2.481560e-03
