! WT data
117.284	1.505	-1.804	1.520557e+01	2.266723e+00	-2.266725e+00
120.060	1.270	-1.270	1.980566e+01	2.952466e+00	-2.952469e+00
123.086	1.715	-1.756	1.449626e+01	2.160984e+00	-2.160987e+00
126.335	1.681	-1.534	1.482446e+01	2.326250e+00	-2.326253e+00
129.801	1.598	-1.785	9.637233e+00	1.759516e+00	-1.759517e+00
133.385	2.063	-1.985	8.057134e+00	1.471030e+00	-1.471031e+00
137.310	2.053	-1.863	9.266966e+00	1.673518e+00	-1.673520e+00
141.586	1.986	-2.223	7.120117e+00	1.461097e+00	-1.461099e+00
144.988	1.973	-1.416	9.685603e+00	1.805422e+00	-1.805424e+00
148.476	1.939	-1.515	9.687512e+00	1.768696e+00	-1.768698e+00
! PC data
163.398	6.729	-5.808	4.037099e+00	8.256879e-01	-8.256879e-01
179.827	7.850	-9.701	2.384580e+00	5.338361e-01	-5.338361e-01
197.680	12.564	-10.002	2.039132e+00	4.361435e-01	-4.361435e-01
224.247	11.070	-14.003	1.737824e+00	3.809311e-01	-3.809311e-01
261.086	41.928	-25.770	6.143944e-01	1.381954e-01	-1.381954e-01
327.286	20.860	-24.272	9.148418e-01	2.055318e-01	-2.055318e-01
367.411	15.837	-19.266	1.194278e+00	2.679942e-01	-2.679942e-01
412.047	33.884	-28.799	6.644329e-01	1.490978e-01	-1.490978e-01
481.311	74.941	-35.381	3.584538e-01	8.111449e-02	-8.111449e-02
630.094	76.597	-73.841	1.570692e-01	3.589718e-02	-3.589718e-02
811.327	146.095	-104.636	6.935916e-02	1.865453e-02	-1.865453e-02
1139.535	319.345	-182.113	5.766685e-02	1.210254e-02	-1.210254e-02
5294.513	342.222	-593.005	2.365949e-02	6.352306e-03	-6.352306e-03
6533.716	697.659	-896.980	1.872893e-02	4.323692e-03	-4.323692e-03
11229.230	237.801	-752.587	1.876125e-02	5.085830e-03	-5.085830e-03
12141.637	864.881	-674.606	2.021909e-02	4.232195e-03	-4.232195e-03
17412.595	1367.989	-1169.399	1.195435e-02	2.764927e-03	-2.764927e-03
22446.492	633.156	-422.423	1.767481e-02	4.814655e-03	-4.814655e-03
23895.281	658.653	-815.633	1.883037e-02	4.209183e-03	-4.209183e-03
