! WT data
148.812	2.113	-2.438	1.076574e+01	1.604864e+00	-1.604865e+00
153.432	2.069	-2.507	6.967667e+00	1.314312e+00	-1.314313e+00
158.442	3.429	-2.942	5.122731e+00	9.352793e-01	-9.352794e-01
164.594	2.357	-2.722	6.423519e+00	1.172770e+00	-1.172770e+00
169.260	3.033	-2.309	6.104668e+00	1.114556e+00	-1.114556e+00
174.935	2.650	-2.641	6.163213e+00	1.125245e+00	-1.125245e+00
180.814	3.245	-3.229	4.915807e+00	9.272698e-01	-9.272700e-01
187.711	3.628	-3.652	4.264643e+00	8.315031e-01	-8.315032e-01
195.606	5.588	-4.267	3.150527e+00	6.142772e-01	-6.142773e-01
! PC data
216.551	9.996	-12.569	1.858057e+00	4.177154e-01	-4.177154e-01
238.265	18.369	-11.718	1.474786e+00	3.231457e-01	-3.231457e-01
303.280	41.110	-46.645	4.673734e-01	1.056414e-01	-1.056414e-01
400.961	61.272	-56.571	3.473585e-01	7.800653e-02	-7.800653e-02
587.816	215.411	-125.582	1.147614e-01	2.016485e-02	-2.016485e-02
4712.465	353.824	-656.620	1.918232e-02	5.127575e-03	-5.127575e-03
5884.845	705.879	-818.557	1.426863e-02	3.590180e-03	-3.590180e-03
11272.418	1106.458	-889.352	1.179933e-02	2.850049e-03	-2.850049e-03
16386.763	327.542	-544.184	2.744972e-02	7.264885e-03	-7.264885e-03
17627.800	538.230	-913.495	1.653915e-02	3.940981e-03	-3.940981e-03
23251.072	704.804	-839.693	1.449329e-02	3.533131e-03	-3.533131e-03
