! PC data
593.979	41.555	-41.186	3.562590e-01	7.637874e-02	-7.637874e-02
727.896	80.643	-92.362	1.530027e-01	3.467121e-02	-3.467121e-02
918.623	75.458	-110.084	1.416704e-01	3.233668e-02	-3.233668e-02
1056.859	87.662	-62.778	1.801767e-01	4.057786e-02	-4.057786e-02
1230.484	64.476	-85.963	1.878368e-01	4.143114e-02	-4.143114e-02
1405.429	115.190	-110.469	1.185928e-01	2.681842e-02	-2.681842e-02
1609.717	83.907	-89.098	1.550856e-01	3.503481e-02	-3.503481e-02
1797.854	86.327	-104.229	1.402128e-01	3.167493e-02	-3.167493e-02
1976.646	113.135	-92.465	1.313754e-01	2.961761e-02	-2.961761e-02
2190.162	127.786	-100.381	9.383402e-02	2.376081e-02	-2.376081e-02
2453.948	117.239	-136.001	1.094390e-01	2.421009e-02	-2.421009e-02
2667.258	137.090	-96.072	1.370231e-01	2.820901e-02	-2.820901e-02
6486.541	115.676	-132.548	7.381527e-02	1.930717e-02	-1.930717e-02
6711.085	131.835	-108.868	7.655293e-02	1.990364e-02	-1.990364e-02
6948.913	114.651	-105.993	8.241492e-02	2.162146e-02	-2.162146e-02
7247.737	136.764	-184.173	5.718584e-02	1.495757e-02	-1.495757e-02
7667.899	305.809	-283.398	4.474475e-02	9.783611e-03	-9.783611e-03
12512.263	562.456	-380.289	2.826467e-02	6.292071e-03	-6.292071e-03
