! PC data
2886.949	41.292	-53.985	8.645558e-01	1.917310e-01	-1.917310e-01
2993.747	54.845	-65.506	6.448963e-01	1.471717e-01	-1.471717e-01
3095.545	23.252	-46.953	1.116503e+00	2.522015e-01	-2.522015e-01
3174.684	51.926	-55.888	7.308692e-01	1.653734e-01	-1.653734e-01
3280.683	38.699	-54.072	8.432895e-01	1.898419e-01	-1.898419e-01
3371.431	38.214	-52.049	8.728300e-01	1.968252e-01	-1.968252e-01
3478.494	76.574	-68.850	5.411336e-01	1.222341e-01	-1.222341e-01
3604.340	61.050	-49.272	7.174902e-01	1.626227e-01	-1.626227e-01
3719.966	33.180	-54.576	9.145759e-01	2.072931e-01	-2.072931e-01
3783.436	37.408	-30.290	1.194477e+00	2.675431e-01	-2.675431e-01
3860.217	53.397	-39.374	8.569994e-01	1.955757e-01	-1.955757e-01
3959.051	29.782	-45.437	1.061160e+00	2.397003e-01	-2.397003e-01
4044.880	41.739	-56.047	8.183553e-01	1.861184e-01	-1.861184e-01
4130.887	40.980	-44.269	9.350423e-01	2.115715e-01	-2.115715e-01
4240.062	47.142	-68.195	6.900195e-01	1.556010e-01	-1.556010e-01
4344.217	60.830	-57.014	6.661527e-01	1.512445e-01	-1.512445e-01
4456.406	71.500	-51.359	6.483891e-01	1.459658e-01	-1.459658e-01
4586.995	43.710	-59.090	7.697898e-01	1.735894e-01	-1.735894e-01
4695.939	70.161	-65.234	5.827891e-01	1.320920e-01	-1.320920e-01
4832.639	61.334	-66.539	6.146204e-01	1.390698e-01	-1.390698e-01
4967.509	91.947	-73.536	5.501184e-01	1.257581e-01	-1.257581e-01
5100.977	53.758	-41.520	8.196892e-01	1.854706e-01	-1.854706e-01
5203.419	39.071	-48.685	8.881291e-01	2.006153e-01	-2.006153e-01
5330.001	65.434	-87.510	6.299099e-01	1.285754e-01	-1.285754e-01
8694.606	47.686	-35.055	4.991502e-01	1.122902e-01	-1.122902e-01
8798.795	46.297	-56.503	4.036125e-01	9.090804e-02	-9.090804e-02
8869.523	35.744	-24.431	6.938891e-01	1.560992e-01	-1.560992e-01
8952.768	22.704	-47.501	5.911686e-01	1.329909e-01	-1.329909e-01
9012.997	30.173	-37.525	6.456224e-01	1.415364e-01	-1.415364e-01
9094.422	31.488	-51.253	4.984243e-01	1.126735e-01	-1.126735e-01
9171.064	42.603	-45.153	4.958738e-01	1.090852e-01	-1.090852e-01
9266.887	54.594	-53.221	3.871808e-01	8.699578e-02	-8.699578e-02
9370.344	31.371	-48.863	5.482203e-01	1.203222e-01	-1.203222e-01
9433.393	31.005	-31.678	7.068568e-01	1.546038e-01	-1.546038e-01
9513.259	43.909	-48.861	4.732692e-01	1.049628e-01	-1.049628e-01
9589.620	35.245	-32.452	6.234398e-01	1.400809e-01	-1.400809e-01
9662.826	39.766	-37.961	5.338770e-01	1.202483e-01	-1.202483e-01
9741.925	45.916	-39.333	2.805941e-01	6.313092e-02	-6.313092e-02
9834.320	36.262	-46.479	5.294637e-01	1.159432e-01	-1.159432e-01
9938.352	62.610	-67.770	3.431585e-01	7.531567e-02	-7.531567e-02
10053.812	52.458	-52.849	4.001615e-01	8.991240e-02	-8.991240e-02
10176.056	63.330	-69.786	3.775474e-01	8.545223e-02	-8.545223e-02
10297.927	46.766	-58.542	4.395635e-01	9.392113e-02	-9.392113e-02
10383.914	41.013	-39.222	5.168827e-01	1.171316e-01	-1.171316e-01
10483.231	36.974	-58.304	4.548258e-01	9.936522e-02	-9.936522e-02
10593.969	61.631	-73.764	3.084861e-01	6.948216e-02	-6.948216e-02
10724.127	46.809	-68.527	3.554459e-01	8.035187e-02	-8.035187e-02
10818.165	35.513	-47.228	4.984608e-01	1.121351e-01	-1.121351e-01
10920.700	50.821	-67.022	3.481650e-01	7.851460e-02	-7.851460e-02
11059.501	122.629	-87.979	2.940612e-01	5.412296e-02	-5.412296e-02
14502.512	54.060	-53.754	2.209898e-01	4.984391e-02	-4.984391e-02
14612.824	54.070	-56.252	2.165205e-01	4.907936e-02	-4.907936e-02
14703.734	35.872	-36.840	3.302091e-01	7.411045e-02	-7.411045e-02
14790.186	32.162	-50.580	4.289484e-01	9.196419e-02	-9.196419e-02
14868.070	67.106	-45.723	3.754464e-01	8.446152e-02	-8.446152e-02
15015.058	80.586	-79.882	2.626076e-01	5.929271e-02	-5.929271e-02
15163.272	72.782	-67.627	3.021432e-01	6.830238e-02	-6.830238e-02
15308.593	47.812	-72.539	3.149962e-01	7.086420e-02	-7.086420e-02
15418.189	38.508	-61.784	2.431533e-01	5.491097e-02	-5.491097e-02
15490.532	33.862	-33.835	3.616371e-01	8.096410e-02	-8.096410e-02
15557.231	29.847	-32.836	3.911989e-01	8.812499e-02	-8.812499e-02
15625.802	31.481	-38.724	3.486454e-01	7.844185e-02	-7.844185e-02
15712.277	62.849	-54.995	2.068486e-01	4.636680e-02	-4.636680e-02
15811.208	46.660	-36.082	2.967004e-01	6.675471e-02	-6.675471e-02
15918.385	52.312	-60.517	2.141328e-01	4.835732e-02	-4.835732e-02
16011.176	32.233	-40.480	3.318593e-01	7.457286e-02	-7.457286e-02
16108.561	57.706	-65.152	1.978610e-01	4.440691e-02	-4.440691e-02
16234.289	67.374	-68.022	2.964683e-01	6.734942e-02	-6.734942e-02
16349.659	47.281	-47.997	2.807028e-01	6.323366e-02	-6.323366e-02
16466.042	123.962	-69.101	2.850108e-01	6.433686e-02	-6.433686e-02
16737.859	52.730	-147.855	2.091574e-01	4.721803e-02	-4.721803e-02
16887.053	79.047	-96.463	2.241321e-01	3.919167e-02	-3.919167e-02
20435.678	76.365	-203.135	2.446245e-01	5.385314e-02	-5.385314e-02
20571.942	52.930	-59.899	2.160896e-01	4.861798e-02	-4.861798e-02
20686.994	40.677	-62.122	2.472261e-01	5.413935e-02	-5.413935e-02
20799.586	76.018	-71.914	1.617493e-01	3.657291e-02	-3.657291e-02
20949.645	71.382	-74.042	1.704273e-01	3.776507e-02	-3.776507e-02
21073.468	65.404	-52.440	2.484506e-01	5.447086e-02	-5.447086e-02
21220.690	61.098	-81.819	1.652395e-01	3.750190e-02	-3.750190e-02
21348.935	80.784	-67.147	1.614659e-01	3.628332e-02	-3.628332e-02
21491.753	53.303	-62.034	2.074894e-01	4.668301e-02	-4.668301e-02
21616.868	81.134	-71.812	1.555191e-01	3.520796e-02	-3.520796e-02
21771.686	76.755	-73.684	1.666095e-01	3.683154e-02	-3.683154e-02
21937.524	63.863	-89.083	1.568238e-01	3.537128e-02	-3.537128e-02
22051.645	40.006	-50.258	2.653132e-01	5.984082e-02	-5.984082e-02
22165.593	46.408	-73.943	2.007925e-01	4.523222e-02	-4.523222e-02
22303.323	89.206	-91.321	1.308542e-01	2.973509e-02	-2.973509e-02
22445.275	70.112	-52.746	1.960223e-01	4.410303e-02	-4.410303e-02
22637.846	115.726	-122.459	1.549131e-01	2.815823e-02	-2.815823e-02
26112.666	65.076	-96.386	1.788514e-01	4.019010e-02	-4.019010e-02
26235.388	67.720	-57.646	2.435038e-01	5.492193e-02	-5.492193e-02
26379.886	103.748	-76.779	1.345712e-01	3.046571e-02	-3.046571e-02
26590.131	91.580	-106.497	1.221142e-01	2.768001e-02	-2.768001e-02
26760.759	106.493	-79.048	1.301272e-01	2.945961e-02	-2.945961e-02
26970.762	72.003	-103.509	1.375695e-01	3.114450e-02	-3.114450e-02
27157.022	113.907	-114.258	1.043538e-01	2.377272e-02	-2.377272e-02
27364.245	89.719	-93.315	9.771852e-02	2.560873e-02	-2.560873e-02
27525.004	86.920	-71.041	1.525615e-01	3.449559e-02	-3.449559e-02
27694.745	110.243	-82.821	1.256758e-01	2.848734e-02	-2.848734e-02
27906.726	73.774	-101.739	1.394278e-01	3.133114e-02	-3.133114e-02
28099.287	79.291	-118.787	1.212162e-01	2.768347e-02	-2.768347e-02
28359.586	180.033	-181.008	1.281094e-01	2.102707e-02	-2.102707e-02
31941.266	108.285	-138.864	9.417589e-02	2.462855e-02	-2.462855e-02
32160.269	129.983	-110.718	9.903446e-02	2.293059e-02	-2.293059e-02
32410.465	140.547	-120.213	9.981235e-02	2.196328e-02	-2.196328e-02
