! WT data
134.990	0.394	-0.399	6.296298e+01	9.386191e+00	-9.388183e+00
135.761	0.313	-0.377	7.237487e+01	1.078922e+01	-1.079122e+01
136.477	0.376	-0.403	6.314550e+01	9.606427e+00	-9.608274e+00
137.298	0.381	-0.445	5.960718e+01	9.068123e+00	-9.069793e+00
138.127	0.317	-0.448	6.432037e+01	9.785149e+00	-9.786963e+00
138.890	0.418	-0.446	5.690892e+01	8.657619e+00	-8.659125e+00
139.807	0.498	-0.498	4.938956e+01	7.513653e+00	-7.514721e+00
140.775	0.412	-0.470	5.661584e+01	8.439906e+00	-8.441149e+00
141.517	0.365	-0.329	7.200381e+01	1.073384e+01	-1.073546e+01
142.268	0.337	-0.387	6.899716e+01	1.028561e+01	-1.028701e+01
143.003	0.332	-0.398	6.849228e+01	1.021035e+01	-1.021174e+01
143.713	0.476	-0.378	5.850302e+01	8.721216e+00	-8.722370e+00
144.627	0.417	-0.438	5.750162e+01	8.747724e+00	-8.748806e+00
145.490	0.408	-0.446	5.838540e+01	8.703679e+00	-8.704804e+00
146.333	0.411	-0.434	5.899830e+01	8.795051e+00	-8.796228e+00
147.248	0.609	-0.504	4.476709e+01	6.673560e+00	-6.674427e+00
148.422	0.456	-0.565	4.808596e+01	7.315315e+00	-7.316194e+00
149.460	0.696	-0.582	3.989828e+01	5.882746e+00	-5.883508e+00
150.723	0.495	-0.567	4.694237e+01	6.997813e+00	-6.998539e+00
151.650	0.483	-0.432	5.369960e+01	8.169306e+00	-8.170176e+00
152.634	0.452	-0.502	5.228458e+01	7.794191e+00	-7.795025e+00
153.682	0.637	-0.596	3.982878e+01	6.059133e+00	-6.059709e+00
154.885	0.633	-0.566	4.157894e+01	6.198266e+00	-6.198847e+00
156.031	0.638	-0.513	4.261620e+01	6.483175e+00	-6.483713e+00
157.371	0.567	-0.701	3.865992e+01	5.881313e+00	-5.881841e+00
158.426	0.439	-0.488	5.290613e+01	8.048577e+00	-8.049261e+00
159.541	0.638	-0.677	3.787057e+01	5.645448e+00	-5.645946e+00
160.818	0.623	-0.639	3.947301e+01	5.884327e+00	-5.884830e+00
162.149	0.603	-0.708	3.740059e+01	5.689722e+00	-5.690139e+00
163.380	0.663	-0.627	3.801978e+01	5.783920e+00	-5.784348e+00
164.661	0.538	-0.619	4.305594e+01	6.418434e+00	-6.418898e+00
165.830	0.460	-0.632	4.558102e+01	6.794851e+00	-6.795319e+00
166.870	0.520	-0.579	4.625934e+01	6.895965e+00	-6.896386e+00
168.179	0.675	-0.789	3.494706e+01	5.209623e+00	-5.209953e+00
169.549	0.805	-0.694	3.411715e+01	5.085903e+00	-5.086180e+00
170.954	0.658	-0.600	4.067999e+01	6.064235e+00	-6.064536e+00
172.592	0.577	-0.980	3.286984e+01	4.899964e+00	-4.900218e+00
174.012	0.676	-0.843	3.367770e+01	5.020393e+00	-5.020651e+00
175.517	0.892	-0.829	2.839588e+01	4.501350e+00	-4.501563e+00
177.370	0.951	-0.962	2.675346e+01	3.988186e+00	-3.988403e+00
179.225	0.893	-0.904	2.847520e+01	4.244845e+00	-4.245051e+00
180.880	0.748	-0.762	3.387467e+01	5.049754e+00	-5.049988e+00
182.732	0.863	-1.103	2.602706e+01	3.879896e+00	-3.880061e+00
184.517	1.027	-0.923	2.624053e+01	3.911717e+00	-3.911869e+00
186.614	1.103	-1.069	2.319873e+01	3.529195e+00	-3.529338e+00
188.655	1.065	-0.938	2.443765e+01	3.717670e+00	-3.717814e+00
190.842	1.175	-1.122	2.128511e+01	3.238077e+00	-3.238184e+00
192.861	0.640	-0.844	3.345365e+01	4.986986e+00	-4.987150e+00
194.918	1.647	-1.417	1.595760e+01	2.427610e+00	-2.427692e+00
197.474	0.825	-0.909	2.818359e+01	4.287534e+00	-4.287668e+00
199.649	1.337	-1.350	1.791924e+01	2.782448e+00	-2.782535e+00
202.469	1.230	-1.483	1.829532e+01	2.727312e+00	-2.727399e+00
205.238	1.734	-1.539	1.493424e+01	2.271927e+00	-2.272003e+00
208.054	1.349	-1.081	2.011670e+01	3.060328e+00	-3.060416e+00
210.745	1.259	-1.342	1.951208e+01	2.876906e+00	-2.876998e+00
214.160	2.138	-2.157	1.156031e+01	1.723314e+00	-1.723371e+00
218.103	1.787	-1.805	1.382127e+01	2.060358e+00	-2.060423e+00
221.628	1.843	-1.737	1.385741e+01	2.065745e+00	-2.065805e+00
225.399	2.438	-1.929	1.118538e+01	1.701617e+00	-1.701665e+00
229.750	1.637	-1.912	9.317331e+00	1.701106e+00	-1.701139e+00
233.032	1.698	-1.645	9.893744e+00	1.806345e+00	-1.806381e+00
236.314	1.891	-1.584	9.518750e+00	1.737881e+00	-1.737918e+00
240.580	2.551	-2.375	9.847548e+00	1.484577e+00	-1.484623e+00
244.787	1.776	-1.656	9.639896e+00	1.759999e+00	-1.760038e+00
248.791	2.074	-2.228	1.153545e+01	1.719607e+00	-1.719662e+00
252.689	1.748	-1.824	9.263999e+00	1.691370e+00	-1.691409e+00
256.715	2.115	-2.277	7.364629e+00	1.386263e+00	-1.386295e+00
261.541	2.995	-2.710	5.800889e+00	1.059094e+00	-1.059120e+00
266.207	1.804	-1.671	9.308529e+00	1.752168e+00	-1.752208e+00
269.700	2.140	-1.689	8.643371e+00	1.578059e+00	-1.578095e+00
273.864	1.815	-2.025	8.620226e+00	1.573833e+00	-1.573870e+00
277.296	2.135	-1.617	8.820889e+00	1.610469e+00	-1.610509e+00
! PC data
294.129	7.550	-7.494	4.447948e+00	9.989183e-01	-9.989183e-01
312.939	6.291	-11.260	4.231320e+00	9.056868e-01	-9.056868e-01
330.079	11.717	-10.849	3.024115e+00	6.781710e-01	-6.781710e-01
355.350	16.534	-13.554	2.253207e+00	5.052916e-01	-5.052916e-01
388.085	13.887	-16.201	2.362482e+00	5.176714e-01	-5.176714e-01
422.528	17.053	-20.557	1.893009e+00	4.136572e-01	-4.136572e-01
472.151	32.621	-32.569	1.034172e+00	2.329294e-01	-2.329294e-01
520.891	29.012	-16.119	1.489308e+00	3.339838e-01	-3.339838e-01
582.941	37.165	-33.037	1.063116e+00	2.281543e-01	-2.281543e-01
4278.666	333.605	-433.629	2.935406e-02	7.454499e-03	-7.454499e-03
5669.809	673.246	-597.955	3.493461e-02	8.414263e-03	-8.414263e-03
