! WT data
166.193	0.654	-0.625	3.877539e+01	5.922417e+00	-5.922404e+00
167.524	0.577	-0.677	3.814658e+01	6.120476e+00	-6.120463e+00
168.781	0.549	-0.680	4.106019e+01	6.120946e+00	-6.120932e+00
170.036	0.624	-0.705	3.732282e+01	5.700553e+00	-5.700542e+00
171.219	0.536	-0.560	4.605960e+01	6.866217e+00	-6.866203e+00
172.385	0.512	-0.630	4.419393e+01	6.588096e+00	-6.588082e+00
173.591	0.628	-0.693	3.818719e+01	5.692657e+00	-5.692645e+00
174.730	0.602	-0.510	4.539626e+01	6.767329e+00	-6.767315e+00
176.200	0.660	-0.868	3.191469e+01	4.874531e+00	-4.874522e+00
177.457	0.586	-0.597	4.143363e+01	6.176608e+00	-6.176596e+00
178.687	0.585	-0.644	3.918165e+01	5.984459e+00	-5.984448e+00
179.990	0.812	-0.718	3.148229e+01	4.808488e+00	-4.808479e+00
181.582	0.725	-0.780	3.200298e+01	4.888015e+00	-4.888006e+00
183.012	0.590	-0.705	3.784918e+01	5.642263e+00	-5.642252e+00
184.253	0.712	-0.651	3.597045e+01	5.362197e+00	-5.362187e+00
185.730	0.950	-0.765	2.858233e+01	4.260833e+00	-4.260825e+00
187.505	0.658	-0.824	3.283163e+01	5.138975e+00	-5.138967e+00
189.054	0.831	-0.891	2.827076e+01	4.425083e+00	-4.425076e+00
190.681	0.878	-0.796	2.960284e+01	4.521426e+00	-4.521418e+00
192.505	1.086	-0.946	2.482620e+01	3.700897e+00	-3.700891e+00
194.372	0.903	-0.782	2.993826e+01	4.462963e+00	-4.462955e+00
196.104	0.664	-0.829	3.379178e+01	5.037415e+00	-5.037406e+00
197.501	0.606	-0.733	3.703003e+01	5.520150e+00	-5.520140e+00
198.838	0.585	-0.730	3.597373e+01	5.630792e+00	-5.630783e+00
200.272	0.837	-0.850	2.804290e+01	4.389417e+00	-4.389410e+00
201.894	0.710	-0.785	3.278858e+01	4.887865e+00	-4.887857e+00
203.273	0.803	-0.670	3.326327e+01	4.958629e+00	-4.958620e+00
204.986	0.859	-0.909	2.722660e+01	4.158487e+00	-4.158480e+00
206.705	0.819	-0.860	2.866877e+01	4.378759e+00	-4.378752e+00
208.338	0.811	-0.813	3.016901e+01	4.497361e+00	-4.497353e+00
210.071	0.912	-0.922	2.625296e+01	4.009776e+00	-4.009769e+00
212.041	0.787	-1.058	2.610134e+01	3.986619e+00	-3.986612e+00
213.613	0.703	-0.785	3.237685e+01	4.945117e+00	-4.945109e+00
215.508	1.195	-1.192	2.052577e+01	3.059823e+00	-3.059817e+00
217.691	0.811	-0.988	2.724582e+01	4.061595e+00	-4.061588e+00
219.727	1.027	-1.225	2.138122e+01	3.265687e+00	-3.265681e+00
221.649	0.733	-0.895	2.958361e+01	4.518488e+00	-4.518480e+00
223.635	1.306	-1.253	1.882384e+01	2.875082e+00	-2.875077e+00
226.024	1.149	-1.084	2.195034e+01	3.272186e+00	-3.272180e+00
228.166	0.895	-0.993	2.596550e+01	3.870736e+00	-3.870729e+00
230.351	1.213	-1.290	1.924036e+01	2.938700e+00	-2.938695e+00
232.904	1.231	-1.340	1.840466e+01	2.880792e+00	-2.880787e+00
235.168	0.801	-1.033	2.533232e+01	4.064471e+00	-4.064464e+00
237.017	1.041	-1.048	2.305952e+01	3.522024e+00	-3.522018e+00
239.045	1.070	-0.987	2.383428e+01	3.553030e+00	-3.553024e+00
241.657	1.010	-1.543	1.941911e+01	2.966002e+00	-2.965997e+00
243.507	1.068	-0.839	2.645152e+01	3.943189e+00	-3.943182e+00
246.557	1.138	-1.982	1.588718e+01	2.426549e+00	-2.426545e+00
248.677	1.050	-0.982	2.483190e+01	3.701749e+00	-3.701742e+00
251.127	1.078	-1.400	1.962798e+01	2.997905e+00	-2.997900e+00
254.068	1.550	-1.863	1.436856e+01	2.141955e+00	-2.141950e+00
257.394	1.608	-1.776	1.373410e+01	2.203583e+00	-2.203579e+00
260.490	1.573	-1.489	1.573510e+01	2.403321e+00	-2.403317e+00
263.284	1.305	-1.221	1.940866e+01	2.893294e+00	-2.893289e+00
265.667	1.218	-1.077	2.062184e+01	3.227838e+00	-3.227832e+00
268.125	1.174	-1.240	1.960406e+01	3.068530e+00	-3.068524e+00
271.177	1.670	-1.878	1.382174e+01	2.060440e+00	-2.060435e+00
274.408	1.777	-1.561	1.469186e+01	2.190150e+00	-2.190145e+00
278.241	2.139	-2.056	1.168870e+01	1.742463e+00	-1.742459e+00
282.225	1.962	-1.845	1.287871e+01	1.919861e+00	-1.919857e+00
285.756	1.515	-1.570	1.589332e+01	2.369255e+00	-2.369251e+00
288.832	1.207	-1.560	1.741462e+01	2.659845e+00	-2.659840e+00
292.018	2.207	-1.979	1.130531e+01	1.769566e+00	-1.769563e+00
295.747	1.472	-1.523	1.580779e+01	2.474318e+00	-2.474313e+00
299.465	2.056	-2.246	1.100267e+01	1.722195e+00	-1.722192e+00
303.410	1.561	-1.889	8.982537e+00	1.765114e+00	-1.765112e+00
307.106	2.743	-2.136	8.983910e+00	1.440972e+00	-1.440970e+00
311.597	1.753	-1.748	9.093585e+00	1.721990e+00	-1.721987e+00
315.236	2.094	-1.886	7.785512e+00	1.529893e+00	-1.529891e+00
318.866	2.026	-1.536	9.789200e+00	1.730512e+00	-1.730510e+00
322.916	2.559	-2.024	9.985420e+00	1.540795e+00	-1.540792e+00
327.797	1.688	-2.322	1.222844e+01	1.822922e+00	-1.822918e+00
331.413	1.748	-1.928	8.894177e+00	1.623856e+00	-1.623853e+00
335.386	2.103	-2.226	7.552120e+00	1.378829e+00	-1.378828e+00
339.268	1.767	-1.778	9.218269e+00	1.683027e+00	-1.683025e+00
342.950	1.636	-1.915	9.204453e+00	1.680504e+00	-1.680502e+00
346.211	1.710	-1.624	9.804482e+00	1.790055e+00	-1.790052e+00
349.931	1.743	-2.011	8.709297e+00	1.590101e+00	-1.590099e+00
353.742	2.149	-2.067	9.012966e+00	1.643750e+00	-1.643748e+00
357.595	1.591	-1.704	9.922214e+00	1.811550e+00	-1.811547e+00
361.101	2.113	-1.915	8.175382e+00	1.521138e+00	-1.521136e+00
365.730	1.832	-2.516	7.126609e+00	1.400415e+00	-1.400413e+00
370.541	1.992	-2.979	6.576443e+00	1.200695e+00	-1.200693e+00
374.685	2.049	-2.152	7.376686e+00	1.449556e+00	-1.449555e+00
379.276	1.921	-2.543	7.132732e+00	1.350676e+00	-1.350675e+00
383.097	2.525	-1.900	7.195938e+00	1.362646e+00	-1.362644e+00
388.121	1.867	-2.499	6.707083e+00	1.421746e+00	-1.421745e+00
393.482	3.302	-3.494	4.684632e+00	8.870966e-01	-8.870955e-01
399.453	3.272	-2.669	5.502976e+00	1.004707e+00	-1.004705e+00
404.608	1.653	-1.884	8.760867e+00	1.721555e+00	-1.721553e+00
408.662	2.314	-2.400	1.022001e+01	1.560966e+00	-1.560964e+00
412.957	1.985	-1.981	1.236620e+01	1.843460e+00	-1.843456e+00
416.693	1.568	-1.752	1.374514e+01	2.261164e+00	-2.261160e+00
419.365	1.111	-1.104	2.175520e+01	3.322810e+00	-3.322803e+00
421.607	1.089	-1.131	2.208304e+01	3.291971e+00	-3.291965e+00
423.910	1.482	-1.213	1.787231e+01	2.729751e+00	-2.729745e+00
426.503	1.110	-1.111	2.092840e+01	3.357880e+00	-3.357874e+00
429.423	1.406	-1.811	1.471094e+01	2.302633e+00	-2.302629e+00
431.977	1.163	-1.148	2.121340e+01	3.162331e+00	-3.162325e+00
434.286	0.838	-1.146	2.428641e+01	3.709417e+00	-3.709410e+00
436.397	1.003	-1.273	2.154664e+01	3.212009e+00	-3.212003e+00
438.518	0.885	-1.118	2.374219e+01	3.761606e+00	-3.761600e+00
440.546	1.163	-1.143	2.126402e+01	3.169877e+00	-3.169871e+00
442.787	0.898	-1.078	2.437550e+01	3.723024e+00	-3.723017e+00
444.997	1.067	-1.311	1.989860e+01	3.114634e+00	-3.114628e+00
447.426	1.575	-1.362	1.640437e+01	2.505543e+00	-2.505539e+00
450.274	1.303	-1.273	1.903482e+01	2.837566e+00	-2.837560e+00
