! WT data
119.546	0.461	-0.500	1.158922e+02	1.587681e+01	-1.491580e+01
120.524	0.498	-0.516	1.097927e+02	1.551740e+01	-1.422440e+01
121.478	0.314	-0.456	9.661370e+01	1.621080e+01	-1.516441e+01
122.214	0.509	-0.422	1.150287e+02	1.705573e+01	-1.565256e+01
123.121	0.428	-0.399	9.937967e+01	1.599978e+01	-1.475976e+01
123.952	0.384	-0.402	9.464622e+01	1.552170e+01	-1.478483e+01
124.786	0.407	-0.450	8.805149e+01	1.420529e+01	-1.350990e+01
125.718	0.450	-0.525	1.142015e+02	1.616392e+01	-1.480122e+01
126.625	0.410	-0.456	8.534954e+01	1.444445e+01	-1.369014e+01
127.491	0.416	-0.456	8.661057e+01	1.422427e+01	-1.333753e+01
128.294	0.404	-0.387	9.400838e+01	1.544604e+01	-1.468981e+01
129.192	0.588	-0.493	1.028462e+02	1.415789e+01	-1.324937e+01
130.269	0.443	-0.489	7.942892e+01	1.280744e+01	-1.236827e+01
131.093	0.433	-0.381	9.107541e+01	1.477482e+01	-1.419672e+01
132.174	0.597	-0.648	5.945915e+01	9.798229e+00	-9.296260e+00
133.227	0.482	-0.456	7.897811e+01	1.293005e+01	-1.233203e+01
134.171	0.336	-0.462	9.404310e+01	1.512666e+01	-1.441978e+01
134.991	0.399	-0.484	8.512962e+01	1.363321e+01	-1.304219e+01
135.874	0.361	-0.484	8.889219e+01	1.413841e+01	-1.360105e+01
136.625	0.387	-0.390	9.876920e+01	1.559572e+01	-1.496237e+01
137.434	0.527	-0.421	7.921913e+01	1.260673e+01	-1.212239e+01
138.554	0.597	-0.593	6.221440e+01	1.018786e+01	-9.715671e+00
139.576	0.495	-0.425	8.050565e+01	1.308166e+01	-1.255370e+01
140.662	0.504	-0.592	7.110392e+01	1.116984e+01	-1.085499e+01
141.756	0.482	-0.589	7.227757e+01	1.153001e+01	-1.123234e+01
142.877	0.624	-0.639	6.217101e+01	9.760237e+00	-9.490593e+00
144.071	0.563	-0.571	6.929618e+01	1.084172e+01	-1.057188e+01
145.330	0.603	-0.696	5.874162e+01	9.555518e+00	-9.300942e+00
146.631	0.637	-0.698	5.885443e+01	9.116106e+00	-8.962410e+00
148.013	0.793	-0.746	4.884583e+01	7.878521e+00	-7.840958e+00
149.543	0.633	-0.737	5.732574e+01	8.731087e+00	-8.702549e+00
151.039	0.792	-0.863	4.784908e+01	7.248056e+00	-7.256030e+00
152.548	0.811	-0.717	5.208324e+01	7.808176e+00	-7.878715e+00
154.410	1.144	-1.051	3.625543e+01	5.426536e+00	-5.481640e+00
156.498	1.026	-0.943	4.041450e+01	6.028735e+00	-6.101918e+00
158.598	0.986	-1.074	3.808342e+01	5.786065e+00	-5.851541e+00
160.651	1.075	-1.068	3.716463e+01	5.540550e+00	-5.605922e+00
163.074	1.087	-1.348	3.132508e+01	4.945145e+00	-4.997309e+00
165.072	1.009	-0.910	4.092915e+01	6.218205e+00	-6.289239e+00
167.146	1.109	-1.065	3.561602e+01	5.515211e+00	-5.577450e+00
169.424	0.986	-1.169	3.646786e+01	5.543367e+00	-5.614396e+00
171.439	1.242	-1.029	3.516339e+01	5.255613e+00	-5.323060e+00
173.436	0.821	-0.754	5.054173e+01	7.686621e+00	-7.785074e+00
174.949	0.606	-0.692	6.127127e+01	9.315358e+00	-9.434876e+00
176.539	1.055	-0.984	3.959534e+01	5.911835e+00	-5.989874e+00
178.514	0.756	-0.920	4.748278e+01	7.231790e+00	-7.321165e+00
180.006	0.924	-0.736	4.794048e+01	7.291121e+00	-7.384477e+00
181.728	0.759	-0.798	5.185847e+01	7.790645e+00	-7.868918e+00
183.587	0.944	-1.100	3.951957e+01	5.931477e+00	-5.994294e+00
186.042	0.958	-1.511	3.271974e+01	4.945689e+00	-4.975487e+00
188.379	1.058	-1.379	3.315010e+01	5.019647e+00	-5.043874e+00
190.254	0.806	-0.816	4.979746e+01	7.521831e+00	-7.570625e+00
192.262	0.739	-1.202	4.162762e+01	6.311893e+00	-6.336323e+00
194.263	1.040	-1.262	3.447482e+01	5.228122e+00	-5.247744e+00
196.433	1.108	-1.130	3.481929e+01	5.438591e+00	-5.415384e+00
198.853	1.072	-1.312	3.268853e+01	5.149700e+00	-5.097364e+00
201.323	1.087	-1.397	3.183147e+01	4.901370e+00	-4.867257e+00
203.964	1.415	-1.555	2.647253e+01	4.112857e+00	-4.060406e+00
207.084	1.791	-1.705	2.197325e+01	3.482368e+00	-3.432246e+00
210.339	1.427	-1.464	2.695530e+01	4.195401e+00	-4.134747e+00
213.727	1.848	-1.961	2.042535e+01	3.170908e+00	-3.131118e+00
217.517	2.572	-1.942	1.690513e+01	2.661037e+00	-2.635399e+00
