col1 col2 col3 col4 col5 col6
116.067 0.355 -0.3 4.6112388e-09 5.727603e-10 -5.7276156e-10
116.711 0.316 -0.289 4.9909146e-09 6.1991958e-10 -6.1992084e-10
117.323 0.321 -0.297 4.9289772e-09 6.021737399999999e-10 -6.0217458e-10
117.951 0.315 -0.307 4.7861142e-09 5.8472022e-10 -5.8472106e-10
118.491 0.277 -0.225 4.00811544e-09 6.0541068e-10 -6.054115199999999e-10
119.01 0.295 -0.242 3.75995214e-09 5.751102e-10 -5.7511062e-10
119.693 0.222 -0.388 3.28020168e-09 4.8898542e-10 -4.8898626e-10
120.173 0.264 -0.258 4.09590426e-09 5.911953599999999e-10 -5.911962e-10
120.713 0.272 -0.276 3.52428048e-09 5.520857999999999e-10 -5.520862199999999e-10
121.323 0.359 -0.338 4.273315199999999e-09 5.220717599999999e-10 -5.220726e-10
121.983 0.225 -0.3 3.8139082799999995e-09 5.685460199999999e-10 -5.685468599999999e-10
122.483 0.248 -0.275 5.6304906e-09 6.993613199999999e-10 -6.9936216e-10
123.035 0.305 -0.305 4.8260771999999995e-09 5.9944542e-10 -5.994462599999999e-10
123.676 0.357 -0.335 4.30626e-09 5.260966199999999e-10 -5.260974599999999e-10
124.372 0.358 -0.339 4.273395e-09 5.220814199999999e-10 -5.2208226e-10
124.963 0.34 -0.233 4.06992012e-09 5.7718332e-10 -5.7718416e-10
125.542 0.281 -0.239 4.0598913599999996e-09 6.0699534e-10 -6.069961799999999e-10
126.103 0.253 -0.281 5.583790799999999e-09 6.8217282e-10 -6.821736599999999e-10
126.616 0.245 -0.26 3.9615975e-09 5.905624199999999e-10 -5.9056326e-10
127.175 0.326 -0.314 4.5981726e-09 5.711374199999999e-10 -5.7113826e-10
127.78 0.239 -0.278 3.7983078e-09 5.8037238e-10 -5.8037322e-10
128.273 0.249 -0.253 4.0786670399999996e-09 6.013690199999999e-10 -6.0136986e-10
128.788 0.303 -0.267 5.1734424e-09 6.425915999999999e-10 -6.4259286e-10
129.361 0.24 -0.271 4.18195302e-09 6.036156e-10 -6.0361644e-10
129.906 0.29 -0.304 3.3688880399999995e-09 5.0220618e-10 -5.022066e-10
130.473 0.257 -0.277 3.75072306e-09 5.591270999999999e-10 -5.591275199999999e-10
130.978 0.257 -0.249 4.0501225799999996e-09 5.971606199999999e-10 -5.9716104e-10
131.584 0.323 -0.349 4.432070999999999e-09 5.4146694e-10 -5.414677799999999e-10
132.227 0.295 -0.32 3.2520436199999994e-09 4.8478794e-10 -4.8478836e-10
132.805 0.245 -0.282 3.88585554e-09 5.7294048e-10 -5.7294132e-10
133.296 0.267 -0.247 3.893432759999999e-09 5.804009399999999e-10 -5.8040178e-10
133.839 0.289 -0.275 4.18066446e-09 5.7426138e-10 -5.742618e-10
134.393 0.366 -0.266 3.94445982e-09 5.271033599999999e-10 -5.271042e-10
135.029 0.258 -0.27 3.87277212e-09 5.7101142e-10 -5.7101226e-10
135.537 0.275 -0.25 3.81426024e-09 5.685985199999999e-10 -5.6859936e-10
136.135 0.316 -0.323 3.0791657399999995e-09 4.7048946e-10 -4.7048988e-10
136.75 0.317 -0.299 3.25219146e-09 4.848102e-10 -4.8481062e-10
137.357 0.213 -0.29 4.06435806e-09 5.992593599999999e-10 -5.992602e-10
137.855 0.332 -0.285 3.2426717399999994e-09 4.833910199999999e-10 -4.8339144e-10
138.554 0.322 -0.367 2.8563343199999996e-09 4.3644132e-10 -4.3644174e-10
139.186 0.312 -0.31 3.159261e-09 4.827278399999999e-10 -4.8272826e-10
139.766 0.27 -0.268 3.72700734e-09 5.5559196e-10 -5.555923799999999e-10
140.371 0.382 -0.335 4.0962411e-09 5.0421546e-10 -5.042163e-10
141.136 0.378 -0.383 2.58347964e-09 3.94749642e-10 -3.94750062e-10
141.915 0.389 -0.4 2.4904004999999997e-09 3.8052734999999996e-10 -3.8052777e-10
142.576 0.29 -0.272 3.4991161799999997e-09 5.346566399999999e-10 -5.346574799999999e-10
143.139 0.277 -0.273 3.6425033399999998e-09 5.4299448e-10 -5.429953199999999e-10
143.723 0.447 -0.307 2.6545642199999998e-09 3.95720724e-10 -3.9572118599999995e-10
144.591 0.391 -0.42 2.4683126999999998e-09 3.6795582599999994e-10 -3.67956246e-10
145.422 0.429 -0.441 2.22068532e-09 3.4787499599999997e-10 -3.47875374e-10
146.294 0.456 -0.442 2.18954358e-09 3.3455713199999995e-10 -3.3455750999999995e-10
147.108 0.329 -0.357 2.9158814999999997e-09 4.3467563999999996e-10 -4.3467605999999997e-10
147.787 0.361 -0.35 2.8138908e-09 4.1947184999999997e-10 -4.1947235399999995e-10
148.553 0.366 -0.404 2.5994157e-09 3.8749960199999997e-10 -3.8750006399999994e-10
149.317 0.338 -0.398 2.7187813799999995e-09 4.0529374199999995e-10 -4.05294204e-10
150.019 0.371 -0.364 2.6778464999999995e-09 4.0916866199999996e-10 -4.09169124e-10
150.777 0.374 -0.387 2.5840189199999997e-09 3.94832046e-10 -3.94832508e-10
151.498 0.339 -0.346 2.9241261e-09 4.3590498e-10 -4.359054e-10
152.269 0.358 -0.432 2.5355164799999996e-09 3.77974086e-10 -3.77974548e-10
152.924 0.311 -0.297 3.2337689999999998e-09 4.9411236e-10 -4.941127799999999e-10
153.543 0.297 -0.308 3.31106958e-09 4.9358736e-10 -4.9358778e-10
154.205 0.347 -0.364 2.76492846e-09 4.2247464e-10 -4.2247506e-10
154.955 0.34 -0.404 2.7531814799999998e-09 4.0593625799999994e-10 -4.0593671999999996e-10
155.638 0.28 -0.343 3.15991788e-09 4.8282822e-10 -4.828286399999999e-10
156.23 0.379 -0.312 2.90145492e-09 4.3252524e-10 -4.3252565999999995e-10
157.078 0.459 -0.47 2.11873494e-09 3.23737806e-10 -3.23738142e-10
157.933 0.296 -0.396 2.89400496e-09 4.3141475999999997e-10 -4.3141517999999993e-10
158.751 0.403 -0.522 2.1649328399999997e-09 3.2273051999999997e-10 -3.2273089799999997e-10
159.597 0.404 -0.443 2.3234689799999996e-09 3.5502070799999995e-10 -3.5502108599999995e-10
160.425 0.448 -0.424 2.34853752e-09 3.4627450199999996e-10 -3.4627492199999997e-10
161.263 0.362 -0.39 2.5676531999999997e-09 4.02228288e-10 -4.0222874999999993e-10
161.988 0.413 -0.363 2.58199914e-09 3.8490337199999994e-10 -3.8490383399999996e-10
162.841 0.429 -0.439 2.3069193e-09 3.4389671399999997e-10 -3.43897134e-10
163.805 0.36 -0.535 2.2380939e-09 3.33636828e-10 -3.3363724799999996e-10
164.627 0.4 -0.462 2.32114302e-09 3.46017084e-10 -3.4601750399999997e-10
165.452 0.388 -0.425 2.4633651e-09 3.67218432e-10 -3.67218852e-10
166.264 0.377 -0.423 2.50173042e-09 3.72937614e-10 -3.7293803399999994e-10
167.056 0.378 -0.416 2.52411558e-09 3.76274556e-10 -3.7627501799999997e-10
167.824 0.489 -0.39 2.2788549e-09 3.3971313599999996e-10 -3.39713556e-10
168.846 0.483 -0.532 1.97156442e-09 2.93904786e-10 -2.93905122e-10
169.645 0.449 -0.316 2.5719838199999997e-09 3.9299320199999993e-10 -3.9299366399999995e-10
170.452 0.332 -0.358 2.90143182e-09 4.3252187999999997e-10 -4.325223e-10
171.124 0.486 -0.34 2.42686332e-09 3.61777038e-10 -3.6177749999999994e-10
172.132 0.568 -0.522 1.7401339199999997e-09 2.79539484e-10 -2.7953977799999996e-10
173.097 0.39 -0.396 2.50304124e-09 3.8245893e-10 -3.8245939199999995e-10
173.938 0.398 -0.451 2.36100438e-09 3.5195932799999997e-10 -3.51959748e-10
174.723 0.365 -0.388 2.66239344e-09 3.9688798799999996e-10 -3.9688845e-10
175.514 0.405 -0.426 2.3690574599999995e-09 3.6198649199999997e-10 -3.61986912e-10
176.357 0.462 -0.438 2.18645154e-09 3.34084716e-10 -3.3408513599999996e-10
177.358 0.599 -0.539 1.66672212e-09 2.6774642999999995e-10 -2.67746724e-10
178.375 0.477 -0.418 2.23893306e-09 3.3376190399999995e-10 -3.3376232399999996e-10
179.238 0.371 -0.385 2.6498114999999996e-09 3.95012352e-10 -3.9501285599999996e-10
180.185 0.513 -0.576 1.84014936e-09 2.7431451599999995e-10 -2.74314852e-10
181.067 0.345 -0.37 2.8014739199999995e-09 4.17620952e-10 -4.1762145599999996e-10
181.886 0.498 -0.473 2.0262786599999996e-09 3.0961077e-10 -3.09611106e-10
182.838 0.626 -0.454 1.8553004399999999e-09 2.7657310799999997e-10 -2.7657344399999995e-10
183.918 0.468 -0.454 2.1358176e-09 3.2634802199999997e-10 -3.2634839999999997e-10
184.812 0.406 -0.426 2.40636858e-09 3.5872183199999995e-10 -3.5872229399999997e-10
185.744 0.525 -0.526 1.90553832e-09 2.84062128e-10 -2.84062506e-10
186.714 0.57 -0.444 1.9757606399999998e-09 2.94530292e-10 -2.9453067e-10
187.703 0.599 -0.419 1.96882392e-09 2.93496252e-10 -2.9349662999999995e-10
188.787 0.461 -0.486 2.11689198e-09 3.15569016e-10 -3.15569436e-10
189.854 0.549 -0.606 1.73526318e-09 2.58678924e-10 -2.58679218e-10
191.043 0.454 -0.64 1.83117186e-09 2.72976228e-10 -2.72976564e-10
192.159 0.674 -0.662 1.49956506e-09 2.23542984e-10 -2.23543278e-10
193.332 0.435 -0.499 2.1451479e-09 3.19781196e-10 -3.1978161599999996e-10
194.417 0.641 -0.65 1.5512405999999999e-09 2.31246372e-10 -2.31246666e-10
195.555 0.527 -0.496 1.95856164e-09 2.91966486e-10 -2.9196682199999996e-10
196.728 0.521 -0.646 1.71675798e-09 2.5592032199999995e-10 -2.55920658e-10
198.051 0.475 -0.802 1.56851268e-09 2.33821098e-10 -2.33821392e-10
199.202 0.634 -0.676 1.53013896e-09 2.28100698e-10 -2.28100992e-10
200.445 0.574 -0.609 1.7311375199999998e-09 2.5524349199999996e-10 -2.5524382799999995e-10
201.623 0.449 -0.604 1.94463654e-09 2.86722324e-10 -2.86722702e-10
202.843 0.647 -0.771 1.38814998e-09 2.1210617399999998e-10 -2.1210642599999997e-10
204.238 0.652 -0.748 1.43097948e-09 2.1331879799999998e-10 -2.1331904999999997e-10
205.485 0.502 -0.595 1.82523642e-09 2.7209145599999995e-10 -2.72091792e-10
206.667 0.751 -0.68 1.37606994e-09 2.10260316e-10 -2.10260568e-10
208.07 0.721 -0.652 1.4587708800000001e-09 2.1746172e-10 -2.1746201399999998e-10
209.412 0.755 -0.62 1.45689768e-09 2.1718246199999998e-10 -2.1718275599999998e-10
210.972 0.68 -0.806 1.3487136599999997e-09 2.0105525999999998e-10 -2.0105551199999997e-10
212.609 0.833 -0.957 1.09976832e-09 1.6804208399999998e-10 -1.68042252e-10
214.294 0.897 -0.852 1.1456633999999998e-09 1.7078615399999998e-10 -1.70786406e-10
216.145 0.664 -0.953 1.2171305999999999e-09 1.85974782e-10 -1.85975034e-10
217.879 1.192 -1.071 8.853730199999999e-10 1.3198424400000001e-10 -1.3198437e-10
220.261 0.977 -1.19 9.2461824e-10 1.3783455e-10 -1.3783471799999997e-10
222.31 1.282 -1.072 8.212709399999999e-10 1.28653854e-10 -1.28654022e-10
224.949 1.611 -1.357 6.513985799999999e-10 1.0204298999999999e-10 -1.0204311599999999e-10
228.203 1.54 -1.643 6.2951112e-10 9.384236399999999e-11 -9.384248999999999e-11
231.621 1.621 -1.879 5.7254484e-10 8.535034199999999e-11 -8.5350426e-11
235.055 1.571 -1.813 5.921013e-10 8.8265646e-11 -8.8265772e-11
237.884 1.499 -1.258 7.2656514e-10 1.0831044e-10 -1.0831060799999999e-10
240.352 1.385 -0.969 8.5122828e-10 1.2689418e-10 -1.26894348e-10
243.064 1.462 -1.326 7.0602924e-10 1.07879646e-10 -1.07879772e-10
245.3 1.004 -0.775 1.12617624e-09 1.6788122399999998e-10 -1.67881434e-10
248.017 1.635 -1.713 5.7732948e-10 9.0439902e-11 -9.043998599999999e-11
250.963 1.469 -1.31 6.956111399999998e-10 1.0896899999999999e-10 -1.08969126e-10
254.126 1.41 -1.694 6.340168799999999e-10 9.6876318e-11 -9.6876444e-11
256.879 1.353 -1.343 7.4335926e-10 1.10813976e-10 -1.10814102e-10
259.483 1.118 -1.251 8.454931799999999e-10 1.2603922799999998e-10 -1.26039396e-10
262.048 1.325 -1.447 7.101309599999999e-10 1.0850637e-10 -1.0850649599999999e-10
264.868 1.613 -1.495 6.4464792e-10 9.6098856e-11 -9.609898199999999e-11
268.212 1.525 -1.73 6.0455808e-10 9.2375094e-11 -9.2375178e-11
270.956 1.275 -1.219 7.608342e-10 1.2222231e-10 -1.2222243599999998e-10
274.434 2.226 -2.202 4.3652784e-10 6.8383014e-11 -6.838309799999999e-11
278.368 1.606 -1.709 6.0449172e-10 9.0112722e-11 -9.0112848e-11
281.458 2.004 -1.484 5.644594199999999e-10 8.6248134e-11 -8.6248218e-11
284.863 1.538 -1.402 6.817057799999998e-10 1.0162319999999999e-10 -1.0162332599999999e-10
288.383 1.594 -1.983 3.53795568e-10 6.9607818e-11 -6.960786e-11
292.235 2.295 -2.259 4.3217369999999996e-10 6.603512999999999e-11 -6.6035214e-11
296.232 1.937 -1.701 3.9160879799999994e-10 6.9227508e-11 -6.9227592e-11
300.221 2.64 -2.052 2.8471249799999997e-10 5.198129999999999e-11 -5.1981342e-11
305.32 2.529 -2.46 2.6068412999999997e-10 4.939393199999999e-11 -4.9393974e-11
311.446 2.296 -3.596 2.14714122e-10 4.224410399999999e-11 -4.2244146e-11
316.401 3.007 -2.659 2.2327309199999997e-10 4.3928052e-11 -4.3928093999999996e-11
322.164 3.282 -2.756 2.1536890199999998e-10 4.08076788e-11 -4.0807708199999995e-11
327.697 3.16 -2.25 2.46888474e-10 4.5075618e-11 -4.5075618e-11
334.178 3.34 -3.321 1.89939792e-10 3.7369865399999996e-11 -3.7369894799999993e-11
368.748 39.302 -25.888 7.3586142e-11 1.6539621e-11 -1.6539621e-11
465.244 70.679 -57.194 7.2335634e-12 1.63457028e-12 -1.63457028e-12
604.773 111.676 -68.85 5.1128784e-12 1.1608107e-12 -1.1608107e-12
785.724 103.73 -69.275 3.99813918e-12 1.04856108e-12 -1.04856108e-12
997.598 87.426 -108.145 3.5606865e-12 9.3236682e-13 -9.3236682e-13
1252.015 101.292 -166.99 2.5586479799999997e-12 6.7743186e-13 -6.7743186e-13
1448.633 112.781 -95.326 3.2721863999999996e-12 8.7188766e-13 -8.7188766e-13
1688.165 88.877 -126.751 3.15654108e-12 8.3706042e-13 -8.3706042e-13
2063.088 278.09 -286.046 1.8360699000000002e-12 3.9481335599999994e-13 -3.9481335599999994e-13
7112.276 1014.652 -1043.841 3.58938048e-13 9.9004248e-14 -9.9004248e-14
15831.208 3865.731 -3843.568 3.06215238e-13 6.998359199999999e-14 -6.998359199999999e-14
25980.549 4279.205 -1958.38 6.0122538e-13 1.6305962399999998e-13 -1.6305962399999998e-13
30817.655 450.374 -557.902 1.1976325199999998e-12 3.05852652e-13 -3.05852652e-13
34803.655 1309.996 -333.495 1.14006018e-12 3.1029818399999997e-13 -3.1029818399999997e-13
36614.445 439.443 -500.794 8.307398399999999e-13 2.14335828e-13 -2.14335828e-13
40390.619 319.362 -134.459 1.6465616999999998e-12 4.320351e-13 -4.320351e-13
40993.733 144.997 -283.752 1.73132778e-12 4.5533166e-13 -4.5533166e-13
41397.237 167.734 -258.507 1.7012847599999998e-12 4.6441206e-13 -4.6441206e-13
41828.824 235.099 -263.853 1.69709148e-12 4.2331337999999996e-13 -4.2331337999999996e-13
42503.756 336.03 -271.962 1.5199632e-12 3.73339218e-13 -3.73339218e-13
46310.332 299.838 -322.572 1.3054687799999998e-12 3.4186861799999997e-13 -3.4186861799999997e-13
46987.573 354.729 -377.404 1.01643528e-12 2.67948912e-13 -2.67948912e-13
47727.87 271.347 -385.567 1.13024478e-12 2.98562124e-13 -2.98562124e-13
48288.581 334.95 -289.364 2.00973822e-12 4.05853602e-13 -4.05853602e-13
52023.193 270.446 -248.566 1.4802026399999997e-12 3.92056056e-13 -3.92056056e-13
52407.86 116.451 -114.221 3.38400888e-12 8.8158042e-13 -8.8158042e-13
52748.071 287.73 -223.76 1.5068193e-12 3.9510496199999996e-13 -3.9510496199999996e-13
53609.478 797.439 -573.677 2.2051373399999996e-12 4.4792579999999994e-13 -4.4792579999999994e-13
57727.647 188.892 -168.224 2.19735348e-12 5.7669276e-13 -5.7669276e-13
58246.642 226.519 -330.102 1.3428269399999998e-12 3.540121619999999e-13 -3.540121619999999e-13
58695.294 324.549 -222.133 2.5644355799999996e-12 6.287731799999999e-13 -6.287731799999999e-13
65081.138 4675.961 -1727.084 1.56845598e-12 2.69285856e-13 -2.69285856e-13
84894.58 4221.065 -4140.642 5.5131888e-13 1.07739408e-13 -1.07739408e-13
103776.107 25813.304 -10938.872 2.2715225399999998e-13 6.1652598e-14 -6.1652598e-14
220128.249 511199.043 -86742.612 2.8666978199999994e-14 5.637639e-15 -5.637639e-15
319160161.526 225.158 -1757.308 4.66704e-13 0.0 0.0
