! WT data
84.108	0.594	-0.673	4.031113e+01	6.013418e+00	-6.016436e+00
85.475	0.540	-0.773	3.889139e+01	5.800889e+00	-5.803360e+00
86.699	0.826	-0.684	3.235942e+01	5.110734e+00	-5.112575e+00
88.166	0.722	-0.641	3.640024e+01	5.639400e+00	-5.641568e+00
89.378	0.418	-0.489	5.547455e+01	8.432263e+00	-8.435704e+00
90.463	0.450	-0.668	4.505250e+01	6.847181e+00	-6.849417e+00
91.428	0.577	-0.515	4.674516e+01	6.971596e+00	-6.974118e+00
92.502	0.526	-0.497	4.920451e+01	7.478789e+00	-7.481588e+00
93.561	0.492	-0.533	4.982296e+01	7.430266e+00	-7.432732e+00
94.631	0.537	-0.578	4.377744e+01	6.913423e+00	-6.915521e+00
95.644	0.437	-0.476	5.589734e+01	8.336093e+00	-8.338817e+00
96.559	0.328	-0.478	6.239796e+01	9.483102e+00	-9.486019e+00
97.332	0.364	-0.445	6.302271e+01	9.399990e+00	-9.403853e+00
98.187	0.547	-0.490	4.918583e+01	7.335945e+00	-7.338812e+00
99.451	0.611	-0.717	3.843489e+01	5.731873e+00	-5.733742e+00
100.554	0.527	-0.493	4.933733e+01	7.498397e+00	-7.500845e+00
101.567	0.440	-0.487	5.267632e+01	8.318504e+00	-8.320872e+00
102.667	0.586	-0.659	4.038101e+01	6.136723e+00	-6.138420e+00
103.815	0.507	-0.562	4.771271e+01	7.114978e+00	-7.116965e+00
104.938	0.653	-0.616	3.966319e+01	6.027709e+00	-6.029425e+00
106.412	1.157	-0.821	2.543596e+01	3.865738e+00	-3.866951e+00
108.703	1.041	-1.134	2.245811e+01	3.546466e+00	-3.547437e+00
110.617	1.108	-0.872	2.541311e+01	3.862079e+00	-3.863170e+00
112.659	0.831	-0.934	2.892620e+01	4.313427e+00	-4.314575e+00
114.410	0.631	-0.920	3.290614e+01	4.906904e+00	-4.908207e+00
116.130	0.874	-1.088	2.598653e+01	3.874995e+00	-3.875978e+00
118.409	1.115	-1.406	2.022468e+01	3.015873e+00	-3.016678e+00
121.255	1.156	-1.730	1.741648e+01	2.646652e+00	-2.647291e+00
123.649	1.190	-1.239	2.099549e+01	3.130665e+00	-3.131398e+00
126.212	1.678	-1.373	1.694755e+01	2.527230e+00	-2.527928e+00
130.087	2.459	-2.197	1.078643e+01	1.703241e+00	-1.703645e+00
134.967	2.520	-2.420	1.059458e+01	1.579808e+00	-1.580202e+00
139.115	1.764	-1.628	1.505528e+01	2.245094e+00	-2.245741e+00
142.824	2.626	-1.945	9.526230e+00	1.559644e+00	-1.560062e+00
147.129	2.557	-1.679	9.476146e+00	1.617725e+00	-1.618134e+00
151.569	1.805	-1.883	9.236464e+00	1.686838e+00	-1.687229e+00
155.751	1.760	-2.376	8.235389e+00	1.504019e+00	-1.504371e+00
160.261	2.461	-2.750	6.251094e+00	1.208920e+00	-1.209180e+00
165.042	1.696	-2.320	8.474049e+00	1.547622e+00	-1.547994e+00
169.184	2.746	-2.447	6.558224e+00	1.197750e+00	-1.198049e+00
175.226	1.912	-3.296	6.265336e+00	1.211714e+00	-1.211999e+00
179.162	1.792	-2.024	8.930718e+00	1.631051e+00	-1.631462e+00
182.867	2.215	-1.913	8.079530e+00	1.518154e+00	-1.518514e+00
186.919	2.070	-1.837	1.308348e+01	1.951469e+00	-1.952293e+00
! PC data
204.482	6.900	-10.651	6.022384e+00	1.296567e+00	-1.296567e+00
217.853	6.065	-6.471	8.066194e+00	1.766929e+00	-1.766929e+00
231.237	5.218	-7.319	7.959787e+00	1.745848e+00	-1.745848e+00
244.002	7.497	-7.546	6.583705e+00	1.444028e+00	-1.444028e+00
258.748	5.288	-7.249	7.670492e+00	1.724384e+00	-1.724384e+00
271.271	7.809	-7.235	6.289324e+00	1.415788e+00	-1.415788e+00
287.698	8.933	-8.618	5.634054e+00	1.235737e+00	-1.235737e+00
306.242	7.941	-9.611	5.300351e+00	1.196376e+00	-1.196376e+00
318.933	7.786	-4.751	7.607881e+00	1.712607e+00	-1.712607e+00
331.654	7.601	-4.935	8.101555e+00	1.772412e+00	-1.772412e+00
349.227	10.086	-9.972	4.688732e+00	1.051240e+00	-1.051240e+00
368.294	11.078	-8.981	4.707690e+00	1.058324e+00	-1.058324e+00
386.120	8.297	-6.747	6.304310e+00	1.415356e+00	-1.415356e+00
406.257	10.725	-11.841	4.392417e+00	9.721003e-01	-9.721003e-01
427.517	7.016	-10.535	5.681053e+00	1.244455e+00	-1.244455e+00
443.188	6.390	-8.654	7.610431e+00	1.553473e+00	-1.553473e+00
462.072	10.071	-12.495	4.641528e+00	9.944055e-01	-9.944055e-01
480.300	9.395	-8.156	5.668498e+00	1.243292e+00	-1.243292e+00
498.335	8.911	-8.640	5.920945e+00	1.273167e+00	-1.273167e+00
518.591	11.221	-11.345	4.817597e+00	1.010404e+00	-1.010404e+00
542.201	7.670	-12.389	4.753977e+00	1.063022e+00	-1.063022e+00
561.370	8.559	-11.499	5.039733e+00	1.102564e+00	-1.102564e+00
581.055	8.933	-11.126	4.725667e+00	1.059521e+00	-1.059521e+00
601.867	8.179	-11.880	4.786909e+00	1.077579e+00	-1.077579e+00
628.869	16.280	-18.823	3.083954e+00	6.506021e-01	-6.506021e-01
661.495	13.742	-16.346	3.637541e+00	7.611310e-01	-7.611310e-01
