! PC data
10419.212	66.767	-76.150	1.894569e-01	4.284836e-02	-4.284836e-02
10551.347	70.026	-65.368	2.968938e-01	6.713888e-02	-6.713888e-02
10728.440	55.908	-107.067	2.417381e-01	5.314737e-02	-5.314737e-02
10845.576	56.617	-61.227	2.408638e-01	5.290262e-02	-5.290262e-02
10971.341	61.232	-69.148	2.048620e-01	4.638547e-02	-4.638547e-02
11134.278	61.270	-101.706	1.651711e-01	3.739853e-02	-3.739853e-02
11316.855	89.307	-121.308	3.853470e-01	8.701503e-02	-8.701503e-02
11494.088	57.499	-87.925	1.836011e-01	4.152398e-02	-4.152398e-02
11623.253	53.699	-71.666	2.139081e-01	4.821292e-02	-4.821292e-02
11738.326	58.977	-61.374	2.240068e-01	5.031704e-02	-5.031704e-02
11837.017	43.027	-39.714	3.259652e-01	7.313614e-02	-7.313614e-02
11927.637	67.744	-47.593	2.314505e-01	5.252598e-02	-5.252598e-02
12047.090	63.628	-51.709	2.460822e-01	5.410743e-02	-5.410743e-02
12165.331	60.724	-54.613	2.356701e-01	5.317849e-02	-5.317849e-02
12285.688	53.195	-59.634	2.399451e-01	5.383599e-02	-5.383599e-02
12409.088	60.175	-70.205	2.168313e-01	4.783157e-02	-4.783157e-02
12579.213	63.055	-109.949	1.639173e-01	3.608053e-02	-3.608053e-02
12730.147	100.161	-87.879	1.795231e-01	3.633187e-02	-3.633187e-02
16224.330	111.082	-109.561	1.128311e-01	2.554833e-02	-2.554833e-02
16399.435	63.851	-64.022	1.972800e-01	4.434353e-02	-4.434353e-02
16533.835	59.831	-70.549	1.937935e-01	4.355985e-02	-4.355985e-02
16682.852	83.818	-89.186	1.448557e-01	3.279968e-02	-3.279968e-02
16821.442	32.984	-54.772	2.855706e-01	6.398850e-02	-6.398850e-02
16924.676	87.711	-70.249	1.584732e-01	3.565799e-02	-3.565799e-02
17106.600	108.880	-94.212	9.057702e-02	2.378223e-02	-2.378223e-02
17329.960	86.105	-114.480	1.225300e-01	2.765717e-02	-2.765717e-02
17527.182	74.425	-111.117	1.336002e-01	3.025109e-02	-3.025109e-02
17719.706	110.066	-118.100	1.078596e-01	2.449997e-02	-2.449997e-02
17949.010	134.001	-119.238	9.850877e-02	2.239959e-02	-2.239959e-02
18198.317	87.786	-115.306	9.229771e-02	2.409824e-02	-2.409824e-02
18466.970	145.070	-180.867	1.419919e-01	2.358172e-02	-2.358172e-02
27946.100	249.775	-266.964	4.784642e-02	1.243972e-02	-1.243972e-02
28403.472	216.138	-207.598	5.491224e-02	1.435349e-02	-1.435349e-02
28757.646	125.232	-138.036	8.836222e-02	2.297354e-02	-2.297354e-02
29005.195	150.981	-122.317	8.505725e-02	2.212610e-02	-2.212610e-02
29292.702	134.264	-136.526	8.595977e-02	2.234892e-02	-2.234892e-02
29786.730	394.924	-359.764	5.640561e-02	1.096193e-02	-1.096193e-02
92458.809	1346.719	-1172.503	9.022007e-03	2.282481e-03	-2.282481e-03
98061.651	1527.279	-1105.386	5.342044e-03	1.968092e-03	-1.591046e-03
