! WT data
212.122	0.297	-0.283	8.682012e+01	1.294240e+01	-1.294239e+01
212.720	0.286	-0.301	8.576773e+01	1.278552e+01	-1.278551e+01
213.305	0.324	-0.299	7.945988e+01	1.213634e+01	-1.213633e+01
213.879	0.256	-0.251	9.930800e+01	1.480398e+01	-1.480398e+01
214.439	0.380	-0.303	7.370529e+01	1.098735e+01	-1.098735e+01
215.125	0.278	-0.306	8.478998e+01	1.295043e+01	-1.295043e+01
215.791	0.322	-0.388	1.056157e+02	1.290304e+01	-1.290303e+01
216.364	0.254	-0.251	9.965785e+01	1.485614e+01	-1.485613e+01
216.904	0.311	-0.286	8.423449e+01	1.255695e+01	-1.255695e+01
217.513	0.276	-0.297	8.789698e+01	1.310293e+01	-1.310292e+01
218.175	0.363	-0.387	6.605946e+01	1.008962e+01	-1.008961e+01
218.792	0.324	-0.255	8.557378e+01	1.307015e+01	-1.307014e+01
219.426	0.314	-0.311	8.241172e+01	1.215096e+01	-1.215096e+01
220.010	0.288	-0.270	9.011314e+01	1.343329e+01	-1.343329e+01
220.571	0.297	-0.272	8.842339e+01	1.318140e+01	-1.318140e+01
221.138	0.309	-0.270	8.554959e+01	1.306645e+01	-1.306645e+01
221.722	0.338	-0.276	8.059218e+01	1.230928e+01	-1.230928e+01
222.428	0.298	-0.368	7.434504e+01	1.135512e+01	-1.135512e+01
223.058	0.388	-0.333	6.986550e+01	1.041495e+01	-1.041495e+01
223.847	0.377	-0.401	6.362414e+01	9.717659e+00	-9.717656e+00
224.555	0.281	-0.331	8.225445e+01	1.226179e+01	-1.226178e+01
225.146	0.266	-0.311	8.581575e+01	1.310710e+01	-1.310710e+01
225.775	0.268	-0.363	7.970664e+01	1.188198e+01	-1.188198e+01
226.398	0.366	-0.354	6.865131e+01	1.048549e+01	-1.048548e+01
227.048	0.275	-0.284	8.854694e+01	1.352425e+01	-1.352425e+01
227.674	0.323	-0.352	7.465831e+01	1.112942e+01	-1.112942e+01
228.336	0.291	-0.339	8.031951e+01	1.212712e+01	-1.212712e+01
228.908	0.320	-0.281	8.371557e+01	1.247960e+01	-1.247960e+01
229.572	0.314	-0.344	7.514536e+01	1.147736e+01	-1.147735e+01
230.325	0.390	-0.439	5.913731e+01	8.815683e+00	-8.815680e+00
231.065	0.425	-0.349	9.304873e+01	1.155437e+01	-1.155436e+01
231.790	0.314	-0.300	7.972892e+01	1.188530e+01	-1.188530e+01
232.453	0.340	-0.350	7.089142e+01	1.056788e+01	-1.056788e+01
233.113	0.310	-0.320	7.770009e+01	1.158286e+01	-1.158286e+01
233.727	0.349	-0.303	7.494788e+01	1.117259e+01	-1.117258e+01
234.433	0.392	-0.357	6.533524e+01	9.739617e+00	-9.739614e+00
235.125	0.341	-0.299	9.847720e+01	1.293071e+01	-1.293071e+01
235.779	0.395	-0.314	6.911023e+01	1.030236e+01	-1.030236e+01
236.596	0.506	-0.423	5.269404e+01	7.855176e+00	-7.855173e+00
237.413	0.302	-0.310	7.995714e+01	1.191932e+01	-1.191932e+01
238.079	0.399	-0.364	6.411745e+01	9.558080e+00	-9.558077e+00
238.847	0.401	-0.369	6.352540e+01	9.469822e+00	-9.469819e+00
239.626	0.316	-0.378	7.052779e+01	1.051368e+01	-1.051367e+01
240.321	0.350	-0.379	6.708818e+01	1.000093e+01	-1.000093e+01
241.101	0.357	-0.429	6.223695e+01	9.277751e+00	-9.277748e+00
241.760	0.363	-0.302	7.355486e+01	1.096493e+01	-1.096492e+01
242.514	0.314	-0.390	6.946791e+01	1.035568e+01	-1.035568e+01
243.247	0.285	-0.419	6.946650e+01	1.035547e+01	-1.035547e+01
244.085	0.403	-0.553	5.033686e+01	7.688221e+00	-7.688218e+00
244.839	0.242	-0.351	8.117453e+01	1.239822e+01	-1.239822e+01
245.407	0.497	-0.327	5.941411e+01	8.856946e+00	-8.856943e+00
246.408	0.478	-0.504	4.983386e+01	7.428804e+00	-7.428801e+00
247.278	0.444	-0.392	5.852984e+01	8.725127e+00	-8.725124e+00
248.146	0.477	-0.424	5.342084e+01	8.159253e+00	-8.159250e+00
249.121	0.490	-0.499	4.775641e+01	7.475040e+00	-7.475038e+00
249.994	0.338	-0.383	6.792259e+01	1.012532e+01	-1.012531e+01
250.665	0.354	-0.333	7.126748e+01	1.062395e+01	-1.062394e+01
251.490	0.390	-0.471	5.683673e+01	8.472733e+00	-8.472730e+00
252.282	0.403	-0.403	6.072562e+01	9.052455e+00	-9.052452e+00
253.137	0.262	-0.451	6.860034e+01	1.022635e+01	-1.022635e+01
253.841	0.396	-0.442	5.840490e+01	8.706501e+00	-8.706499e+00
254.729	0.407	-0.491	5.447322e+01	8.120400e+00	-8.120397e+00
255.591	0.387	-0.455	5.815873e+01	8.669805e+00	-8.669802e+00
256.381	0.484	-0.404	5.512767e+01	8.217961e+00	-8.217958e+00
257.269	0.427	-0.404	5.890522e+01	8.781084e+00	-8.781082e+00
258.172	0.370	-0.477	5.779225e+01	8.615174e+00	-8.615171e+00
259.007	0.377	-0.465	5.714909e+01	8.728689e+00	-8.728686e+00
259.823	0.439	-0.438	5.579889e+01	8.318021e+00	-8.318018e+00
260.679	0.371	-0.417	6.101842e+01	9.319673e+00	-9.319670e+00
261.543	0.402	-0.493	5.373889e+01	8.207832e+00	-8.207829e+00
262.370	0.451	-0.426	5.579896e+01	8.318030e+00	-8.318027e+00
263.445	0.465	-0.623	4.494918e+01	6.700638e+00	-6.700636e+00
264.319	0.365	-0.409	6.323945e+01	9.427194e+00	-9.427191e+00
265.109	0.475	-0.425	5.436616e+01	8.104441e+00	-8.104438e+00
266.051	0.318	-0.466	6.129437e+01	9.361820e+00	-9.361817e+00
266.885	0.487	-0.516	4.623159e+01	7.417637e+00	-7.417635e+00
267.746	0.349	-0.373	6.775723e+01	1.010067e+01	-1.010066e+01
268.417	0.509	-0.322	5.890616e+01	8.781225e+00	-8.781222e+00
269.387	0.528	-0.461	4.861659e+01	7.425474e+00	-7.425472e+00
270.475	0.413	-0.560	5.029068e+01	7.496904e+00	-7.496901e+00
271.402	0.429	-0.514	5.190447e+01	7.737474e+00	-7.737471e+00
272.398	0.420	-0.567	4.870425e+01	7.438863e+00	-7.438860e+00
273.368	0.453	-0.550	4.877491e+01	7.270946e+00	-7.270943e+00
274.334	0.508	-0.512	4.800871e+01	7.156727e+00	-7.156725e+00
275.334	0.474	-0.492	5.066223e+01	7.552291e+00	-7.552288e+00
276.210	0.558	-0.403	5.094290e+01	7.594131e+00	-7.594128e+00
277.192	0.523	-0.424	5.171047e+01	7.708553e+00	-7.708551e+00
278.441	0.622	-0.726	3.566114e+01	5.446719e+00	-5.446717e+00
279.515	0.392	-0.452	5.803596e+01	8.651504e+00	-8.651501e+00
280.334	0.537	-0.427	5.075527e+01	7.566161e+00	-7.566159e+00
281.400	0.515	-0.530	4.686421e+01	6.986115e+00	-6.986113e+00
282.348	0.508	-0.434	5.109825e+01	7.804511e+00	-7.804509e+00
283.347	0.458	-0.490	5.161141e+01	7.693787e+00	-7.693784e+00
284.290	0.491	-0.486	5.010719e+01	7.469551e+00	-7.469549e+00
285.291	0.474	-0.510	4.974403e+01	7.415414e+00	-7.415411e+00
286.335	0.524	-0.570	4.472919e+01	6.667844e+00	-6.667842e+00
287.360	0.561	-0.501	4.607793e+01	6.868903e+00	-6.868901e+00
288.401	0.526	-0.479	4.868835e+01	7.258042e+00	-7.258040e+00
289.766	0.603	-0.840	3.391918e+01	5.056381e+00	-5.056379e+00
290.761	0.456	-0.391	5.678682e+01	8.673358e+00	-8.673355e+00
291.807	0.758	-0.590	3.566055e+01	5.446628e+00	-5.446627e+00
293.048	0.393	-0.484	5.579847e+01	8.317958e+00	-8.317955e+00
294.008	0.608	-0.566	4.154038e+01	6.344686e+00	-6.344684e+00
295.120	0.574	-0.504	4.672008e+01	6.964629e+00	-6.964626e+00
296.319	0.655	-0.624	3.937670e+01	5.869940e+00	-5.869938e+00
297.549	0.675	-0.576	4.027341e+01	6.003615e+00	-6.003613e+00
298.815	0.555	-0.591	4.396261e+01	6.553569e+00	-6.553567e+00
300.020	0.567	-0.650	4.067225e+01	6.212093e+00	-6.212091e+00
301.098	0.514	-0.511	4.915345e+01	7.327375e+00	-7.327373e+00
302.178	0.613	-0.566	4.270263e+01	6.365742e+00	-6.365740e+00
303.326	0.376	-0.535	5.433556e+01	8.298964e+00	-8.298962e+00
304.442	0.667	-0.740	3.579173e+01	5.335524e+00	-5.335522e+00
305.702	0.563	-0.593	4.355498e+01	6.492803e+00	-6.492800e+00
306.912	0.626	-0.646	3.959524e+01	5.902520e+00	-5.902518e+00
308.311	0.879	-0.773	3.047419e+01	4.542831e+00	-4.542829e+00
309.674	0.498	-0.484	5.128688e+01	7.645408e+00	-7.645405e+00
310.783	0.713	-0.610	3.805215e+01	5.672488e+00	-5.672487e+00
312.187	0.702	-0.691	3.615628e+01	5.389869e+00	-5.389867e+00
313.614	0.699	-0.724	3.415835e+01	5.346613e+00	-5.346611e+00
315.081	0.920	-0.768	2.955071e+01	4.405166e+00	-4.405165e+00
316.668	0.687	-0.667	3.614847e+01	5.388704e+00	-5.388702e+00
318.180	0.753	-0.825	3.101389e+01	4.623285e+00	-4.623283e+00
319.842	0.703	-0.909	2.983544e+01	4.556928e+00	-4.556927e+00
321.019	0.641	-0.474	4.387457e+01	6.540444e+00	-6.540442e+00
322.412	0.695	-0.751	3.383649e+01	5.044054e+00	-5.044052e+00
323.738	0.595	-0.631	3.923225e+01	5.992153e+00	-5.992152e+00
325.082	0.950	-0.749	2.830487e+01	4.323156e+00	-4.323154e+00
326.926	0.895	-0.895	2.734497e+01	4.076353e+00	-4.076352e+00
328.667	0.756	-0.845	3.003440e+01	4.587316e+00	-4.587314e+00
330.202	0.685	-0.779	3.342531e+01	4.982759e+00	-4.982758e+00
331.818	0.734	-0.931	2.953238e+01	4.458977e+00	-4.458976e+00
333.501	0.921	-0.948	2.617429e+01	3.901839e+00	-3.901838e+00
335.381	0.789	-0.958	2.655290e+01	4.260286e+00	-4.260285e+00
336.946	0.849	-0.777	2.957400e+01	4.516996e+00	-4.516995e+00
338.337	0.490	-0.541	4.742971e+01	7.070414e+00	-7.070412e+00
339.739	0.852	-0.911	2.727615e+01	4.166034e+00	-4.166033e+00
341.382	0.675	-0.791	3.338478e+01	4.976716e+00	-4.976715e+00
342.863	0.610	-0.806	3.455866e+01	5.151709e+00	-5.151708e+00
344.195	0.734	-0.723	3.358841e+01	5.007072e+00	-5.007070e+00
345.595	0.714	-0.665	3.549532e+01	5.291338e+00	-5.291337e+00
347.129	0.775	-0.821	3.013464e+01	4.602627e+00	-4.602626e+00
348.667	0.638	-0.762	3.495437e+01	5.210698e+00	-5.210697e+00
349.985	0.688	-0.680	3.577219e+01	5.332611e+00	-5.332610e+00
351.140	0.625	-0.467	4.480257e+01	6.678783e+00	-6.678781e+00
352.560	0.933	-0.795	2.833110e+01	4.223358e+00	-4.223357e+00
354.314	0.940	-0.821	2.778700e+01	4.142248e+00	-4.142247e+00
355.911	0.553	-0.657	3.975111e+01	6.071402e+00	-6.071400e+00
356.980	0.498	-0.516	4.826110e+01	7.194351e+00	-7.194348e+00
358.234	0.661	-0.757	3.391556e+01	5.180107e+00	-5.180106e+00
359.667	0.818	-0.771	3.026922e+01	4.623181e+00	-4.623179e+00
361.280	0.679	-0.796	3.318281e+01	4.946609e+00	-4.946608e+00
362.519	0.543	-0.560	4.436872e+01	6.614109e+00	-6.614106e+00
363.735	0.514	-0.672	4.052518e+01	6.189630e+00	-6.189628e+00
364.903	0.809	-0.654	3.346515e+01	4.988698e+00	-4.988696e+00
366.318	0.506	-0.606	4.401415e+01	6.561252e+00	-6.561250e+00
367.347	0.480	-0.524	4.792605e+01	7.320004e+00	-7.320002e+00
368.478	0.737	-0.651	3.465463e+01	5.292989e+00	-5.292987e+00
369.768	0.715	-0.553	3.858231e+01	5.751521e+00	-5.751519e+00
371.015	0.541	-0.531	4.482846e+01	6.846893e+00	-6.846891e+00
372.118	0.486	-0.562	4.670484e+01	6.962357e+00	-6.962354e+00
373.119	0.420	-0.515	5.229825e+01	7.796175e+00	-7.796172e+00
374.064	0.515	-0.524	4.628563e+01	7.069454e+00	-7.069452e+00
375.268	0.601	-0.689	3.794361e+01	5.656308e+00	-5.656306e+00
376.338	0.589	-0.470	4.543033e+01	6.938820e+00	-6.938817e+00
377.498	0.424	-0.571	4.921088e+01	7.335936e+00	-7.335934e+00
378.414	0.440	-0.492	5.158587e+01	7.878989e+00	-7.878986e+00
379.566	0.559	-0.712	3.852811e+01	5.743440e+00	-5.743438e+00
380.759	0.518	-0.635	4.245173e+01	6.328341e+00	-6.328339e+00
381.874	0.727	-0.597	3.633152e+01	5.549110e+00	-5.549108e+00
383.264	0.527	-0.663	4.111983e+01	6.129792e+00	-6.129790e+00
384.425	0.540	-0.634	4.167988e+01	6.213280e+00	-6.213278e+00
385.467	0.539	-0.502	4.702348e+01	7.009858e+00	-7.009855e+00
386.694	0.639	-0.688	3.687551e+01	5.497085e+00	-5.497083e+00
388.109	0.592	-0.776	3.577208e+01	5.332595e+00	-5.332593e+00
389.365	0.546	-0.664	4.045447e+01	6.030605e+00	-6.030603e+00
390.644	0.503	-0.733	4.046165e+01	5.965754e+00	-5.965752e+00
391.901	0.606	-0.753	3.475502e+01	5.440006e+00	-5.440004e+00
393.047	0.607	-0.540	4.265019e+01	6.357925e+00	-6.357923e+00
394.387	0.549	-0.732	3.621490e+01	5.810507e+00	-5.810506e+00
395.429	0.714	-0.494	3.980984e+01	6.080371e+00	-6.080369e+00
396.739	0.635	-0.596	3.975326e+01	5.926076e+00	-5.926074e+00
398.020	0.633	-0.646	3.826019e+01	5.703501e+00	-5.703499e+00
399.368	0.485	-0.715	4.081447e+01	6.084272e+00	-6.084270e+00
400.318	0.489	-0.465	5.132367e+01	7.650893e+00	-7.650890e+00
401.409	0.566	-0.603	4.041441e+01	6.325838e+00	-6.325836e+00
402.406	0.461	-0.431	5.490702e+01	8.185068e+00	-8.185066e+00
403.482	0.621	-0.615	3.958105e+01	5.900403e+00	-5.900401e+00
404.772	0.744	-0.668	3.404324e+01	5.199609e+00	-5.199607e+00
406.074	0.627	-0.558	4.130419e+01	6.157275e+00	-6.157273e+00
407.324	0.731	-0.623	3.551980e+01	5.425131e+00	-5.425130e+00
408.621	0.679	-0.566	3.929772e+01	5.858167e+00	-5.858165e+00
409.728	0.632	-0.428	4.615577e+01	6.880506e+00	-6.880504e+00
410.860	0.479	-0.500	5.001620e+01	7.455986e+00	-7.455984e+00
411.945	0.666	-0.606	3.847404e+01	5.735380e+00	-5.735378e+00
413.293	0.585	-0.682	3.796480e+01	5.798569e+00	-5.798567e+00
414.501	0.606	-0.623	3.981091e+01	5.934669e+00	-5.934667e+00
415.913	0.712	-0.806	3.224966e+01	4.807502e+00	-4.807501e+00
417.688	1.052	-1.063	2.313636e+01	3.448970e+00	-3.448969e+00
419.498	0.628	-0.758	3.469959e+01	5.299856e+00	-5.299854e+00
420.806	0.631	-0.680	3.667747e+01	5.601948e+00	-5.601946e+00
422.266	0.598	-0.829	3.430032e+01	5.113198e+00	-5.113197e+00
423.422	0.629	-0.558	4.124260e+01	6.148094e+00	-6.148092e+00
424.789	0.833	-0.738	3.115420e+01	4.644201e+00	-4.644199e+00
426.335	0.628	-0.714	3.648384e+01	5.438699e+00	-5.438697e+00
427.788	1.041	-0.825	2.576838e+01	3.935744e+00	-3.935742e+00
429.471	0.608	-0.641	3.918698e+01	5.841659e+00	-5.841657e+00
430.711	0.702	-0.632	3.604099e+01	5.504736e+00	-5.504734e+00
432.046	0.879	-0.634	3.236372e+01	4.824506e+00	-4.824504e+00
433.527	0.684	-0.602	3.738688e+01	5.710300e+00	-5.710298e+00
435.112	0.841	-0.901	2.761072e+01	4.217134e+00	-4.217133e+00
436.463	0.587	-0.510	4.458461e+01	6.646291e+00	-6.646289e+00
437.732	0.584	-0.681	3.801776e+01	5.806658e+00	-5.806657e+00
439.078	0.481	-0.762	3.798709e+01	5.945904e+00	-5.945902e+00
440.397	0.856	-0.838	2.889570e+01	4.307524e+00	-4.307522e+00
441.945	0.593	-0.692	3.743911e+01	5.718277e+00	-5.718276e+00
443.336	0.667	-0.799	3.280415e+01	5.010356e+00	-5.010354e+00
444.825	0.652	-0.822	3.206828e+01	5.019466e+00	-5.019465e+00
446.321	0.851	-0.845	2.886568e+01	4.303048e+00	-4.303046e+00
447.998	0.876	-0.826	2.874500e+01	4.285058e+00	-4.285057e+00
449.948	0.894	-1.074	2.487250e+01	3.707779e+00	-3.707778e+00
451.497	0.872	-0.654	3.206146e+01	4.779448e+00	-4.779446e+00
453.150	0.660	-0.781	3.337149e+01	5.097008e+00	-5.097006e+00
454.942	0.962	-1.132	2.337197e+01	3.484093e+00	-3.484092e+00
456.965	0.985	-1.061	2.350523e+01	3.590081e+00	-3.590080e+00
458.789	0.812	-0.839	2.964311e+01	4.418941e+00	-4.418940e+00
460.669	0.886	-1.068	2.461844e+01	3.760107e+00	-3.760106e+00
462.535	0.945	-0.980	2.498221e+01	3.815668e+00	-3.815666e+00
464.582	0.870	-1.103	2.480525e+01	3.697754e+00	-3.697752e+00
466.344	1.057	-0.891	2.468568e+01	3.770378e+00	-3.770376e+00
468.419	0.955	-1.018	2.437405e+01	3.722780e+00	-3.722779e+00
470.261	0.846	-0.887	2.824319e+01	4.210252e+00	-4.210251e+00
471.840	0.633	-0.733	3.519614e+01	5.375696e+00	-5.375694e+00
473.180	0.695	-0.707	3.369621e+01	5.274276e+00	-5.274275e+00
474.691	0.837	-0.816	2.961123e+01	4.414188e+00	-4.414187e+00
476.570	0.956	-1.042	2.364431e+01	3.700909e+00	-3.700908e+00
478.111	0.610	-0.585	4.093621e+01	6.102419e+00	-6.102417e+00
479.844	0.858	-1.122	2.428628e+01	3.709375e+00	-3.709373e+00
481.447	0.747	-0.746	3.278790e+01	4.887739e+00	-4.887737e+00
483.047	0.840	-0.852	2.892607e+01	4.312051e+00	-4.312050e+00
484.589	0.713	-0.703	3.395853e+01	5.186669e+00	-5.186668e+00
486.332	0.817	-1.030	2.604125e+01	3.977420e+00	-3.977419e+00
488.116	0.963	-0.967	2.535407e+01	3.779567e+00	-3.779565e+00
489.902	0.948	-0.823	2.716718e+01	4.149390e+00	-4.149389e+00
491.633	0.720	-0.783	3.255532e+01	4.853067e+00	-4.853066e+00
493.269	0.835	-0.916	2.747055e+01	4.195725e+00	-4.195724e+00
494.891	0.787	-0.788	3.054342e+01	4.665061e+00	-4.665060e+00
496.564	0.804	-0.886	2.845387e+01	4.345914e+00	-4.345912e+00
498.160	0.778	-0.791	3.118916e+01	4.649413e+00	-4.649411e+00
499.705	0.740	-0.767	3.247838e+01	4.841599e+00	-4.841597e+00
501.110	0.580	-0.666	3.861537e+01	5.897935e+00	-5.897933e+00
502.325	0.686	-0.636	3.702437e+01	5.519275e+00	-5.519273e+00
503.865	0.817	-0.854	2.878687e+01	4.396774e+00	-4.396773e+00
505.441	0.855	-0.758	3.032948e+01	4.521259e+00	-4.521258e+00
507.027	0.914	-0.731	2.922279e+01	4.463355e+00	-4.463354e+00
508.834	0.827	-0.892	2.798249e+01	4.273917e+00	-4.273916e+00
510.395	0.748	-0.734	3.187611e+01	4.989387e+00	-4.989386e+00
511.900	0.630	-0.758	3.526814e+01	5.257472e+00	-5.257471e+00
513.445	0.684	-0.915	3.059976e+01	4.561551e+00	-4.561549e+00
515.051	0.813	-0.922	2.821422e+01	4.205933e+00	-4.205932e+00
516.530	0.761	-0.666	3.430031e+01	5.113196e+00	-5.113194e+00
518.104	0.657	-0.813	3.272525e+01	4.998305e+00	-4.998303e+00
519.414	0.498	-0.653	4.251724e+01	6.338106e+00	-6.338104e+00
520.626	0.757	-0.715	3.326358e+01	4.958649e+00	-4.958647e+00
522.031	0.833	-0.648	3.306334e+01	4.928799e+00	-4.928798e+00
523.502	0.729	-0.639	3.577199e+01	5.332581e+00	-5.332580e+00
524.778	0.665	-0.547	4.039494e+01	6.021731e+00	-6.021729e+00
526.233	0.820	-0.790	3.039642e+01	4.531238e+00	-4.531237e+00
527.779	0.653	-0.726	3.549528e+01	5.291332e+00	-5.291330e+00
528.905	0.404	-0.473	5.579964e+01	8.318132e+00	-8.318129e+00
529.997	0.680	-0.688	3.515109e+01	5.368816e+00	-5.368814e+00
531.381	0.575	-0.704	3.759593e+01	5.742229e+00	-5.742227e+00
532.839	0.670	-0.883	3.096339e+01	4.729206e+00	-4.729204e+00
534.079	0.489	-0.569	4.623368e+01	6.892120e+00	-6.892118e+00
535.253	0.611	-0.685	3.713068e+01	5.671170e+00	-5.671168e+00
536.709	0.706	-0.846	3.045078e+01	4.766287e+00	-4.766286e+00
538.017	0.547	-0.602	4.352996e+01	6.418152e+00	-6.418150e+00
