! WT data
400.354	0.706	-0.635	3.718574e+01	5.545216e+00	-5.544567e+00
401.862	0.680	-0.802	3.365927e+01	5.019303e+00	-5.018728e+00
403.298	0.788	-0.756	3.230223e+01	4.816902e+00	-4.816363e+00
404.818	0.600	-0.732	3.743454e+01	5.582177e+00	-5.581571e+00
406.305	0.915	-0.886	2.726475e+01	4.154787e+00	-4.154369e+00
408.086	0.859	-0.867	2.889806e+01	4.309136e+00	-4.308700e+00
410.040	1.116	-1.095	2.217035e+01	3.378383e+00	-3.378072e+00
411.910	0.693	-0.754	3.444392e+01	5.135963e+00	-5.135492e+00
413.361	0.854	-0.758	3.090827e+01	4.608722e+00	-4.608313e+00
415.120	0.802	-0.906	2.777750e+01	4.423121e+00	-4.422768e+00
416.833	0.884	-0.911	2.731156e+01	4.161791e+00	-4.161416e+00
418.371	0.937	-0.653	3.132293e+01	4.670654e+00	-4.670204e+00
420.059	0.774	-0.751	3.266855e+01	4.871263e+00	-4.870807e+00
421.473	0.628	-0.640	3.926655e+01	5.855043e+00	-5.854515e+00
422.739	0.839	-0.637	3.373105e+01	5.029602e+00	-5.029163e+00
424.295	0.411	-0.717	4.345631e+01	6.621848e+00	-6.621289e+00
425.201	0.565	-0.495	4.697450e+01	7.004389e+00	-7.003753e+00
426.225	0.413	-0.458	5.622817e+01	8.568156e+00	-8.567386e+00
427.165	0.436	-0.527	5.010413e+01	7.804008e+00	-7.803317e+00
428.007	0.437	-0.406	5.906528e+01	8.807470e+00	-8.806597e+00
428.855	0.456	-0.411	5.657349e+01	8.620949e+00	-8.620116e+00
429.789	0.532	-0.478	4.852960e+01	7.395185e+00	-7.394469e+00
430.595	0.472	-0.274	6.583129e+01	1.003171e+01	-1.003074e+01
431.448	0.412	-0.381	6.184605e+01	9.424421e+00	-9.423506e+00
432.560	0.660	-0.700	3.668760e+01	5.470681e+00	-5.470125e+00
433.588	0.521	-0.369	5.606112e+01	8.359576e+00	-8.358724e+00
434.517	0.339	-0.409	6.673654e+01	9.951465e+00	-9.950444e+00
435.455	0.532	-0.599	4.337000e+01	6.608980e+00	-6.608326e+00
436.670	0.584	-0.683	3.811420e+01	5.936630e+00	-5.936062e+00
437.726	0.558	-0.472	4.840989e+01	7.218725e+00	-7.217967e+00
438.829	0.579	-0.545	4.364512e+01	6.650951e+00	-6.650278e+00
439.917	0.543	-0.508	4.772638e+01	7.190045e+00	-7.189297e+00
441.042	0.593	-0.581	4.247832e+01	6.334262e+00	-6.333586e+00
442.364	0.600	-0.729	3.693361e+01	5.628228e+00	-5.627650e+00
443.496	0.475	-0.532	4.953278e+01	7.386228e+00	-7.385432e+00
444.595	0.737	-0.624	3.664822e+01	5.464913e+00	-5.464322e+00
446.287	0.905	-0.956	2.509663e+01	4.086610e+00	-4.086238e+00
447.916	0.798	-0.723	3.279008e+01	4.889605e+00	-4.889073e+00
449.406	0.548	-0.692	4.022356e+01	5.998084e+00	-5.997429e+00
450.634	0.804	-0.680	3.361680e+01	5.012901e+00	-5.012350e+00
452.173	0.867	-0.736	3.111834e+01	4.640341e+00	-4.639828e+00
453.766	0.883	-0.725	3.052153e+01	4.651154e+00	-4.650660e+00
455.450	0.844	-0.802	3.031118e+01	4.519978e+00	-4.519478e+00
457.324	0.954	-1.030	2.514619e+01	3.749773e+00	-3.749361e+00
459.590	1.017	-1.312	2.073746e+01	3.230104e+00	-3.229776e+00
461.593	1.094	-0.986	2.398164e+01	3.576149e+00	-3.575745e+00
463.903	1.297	-1.217	1.983577e+01	2.957916e+00	-2.957582e+00
467.024	1.676	-1.824	1.402247e+01	2.136829e+00	-2.136617e+00
470.148	1.683	-1.448	1.567152e+01	2.388096e+00	-2.387868e+00
473.924	2.075	-2.092	1.196912e+01	1.784780e+00	-1.784598e+00
477.730	1.684	-1.732	9.733395e+00	1.777433e+00	-1.777307e+00
481.686	2.374	-2.271	1.056576e+01	1.610119e+00	-1.609944e+00
486.499	2.177	-2.440	1.063293e+01	1.620333e+00	-1.620165e+00
490.646	1.497	-1.970	8.904049e+00	1.795646e+00	-1.795548e+00
494.282	2.098	-2.138	7.665647e+00	1.446236e+00	-1.446145e+00
498.433	2.071	-2.053	9.681624e+00	1.614047e+00	-1.613895e+00
503.021	1.513	-2.517	8.256763e+00	1.507752e+00	-1.507656e+00
506.398	2.250	-1.865	8.104933e+00	1.529075e+00	-1.528992e+00
510.843	2.346	-2.195	7.172734e+00	1.398717e+00	-1.398646e+00
516.031	3.024	-2.842	5.737513e+00	1.047712e+00	-1.047647e+00
523.322	4.390	-4.267	3.657328e+00	7.132248e-01	-7.131787e-01
529.242	1.900	-1.530	9.474350e+00	1.787539e+00	-1.787405e+00
534.402	2.476	-3.260	5.249956e+00	1.095517e+00	-1.095443e+00
540.914	2.897	-4.036	4.682400e+00	8.834332e-01	-8.833674e-01
547.832	3.028	-4.021	4.604847e+00	8.687722e-01	-8.687173e-01
! PC data
114.151	26.067	-21.572	2.653737e+00	6.010108e-01	-6.010108e-01
166.665	18.685	-26.447	2.855437e+00	6.412043e-01	-6.412043e-01
199.271	13.659	-13.921	4.705582e+00	1.059662e+00	-1.059662e+00
229.179	11.332	-16.249	5.392307e+00	1.132697e+00	-1.132697e+00
248.870	9.192	-8.359	7.753983e+00	1.703482e+00	-1.703482e+00
267.569	10.552	-9.507	7.069147e+00	1.524715e+00	-1.524715e+00
286.263	6.902	-8.142	9.108930e+00	1.993078e+00	-1.993078e+00
307.055	11.182	-13.891	5.939946e+00	1.260167e+00	-1.260167e+00
325.052	5.722	-6.815	1.817486e+01	3.082034e+00	-3.082034e+00
337.165	6.146	-6.391	1.822101e+01	3.097361e+00	-3.097361e+00
349.052	4.288	-5.741	2.260566e+01	3.909224e+00	-3.909224e+00
358.305	5.063	-4.965	2.334031e+01	3.970797e+00	-3.970797e+00
577.420	15.910	-24.207	6.605519e+00	1.496734e+00	-1.496734e+00
615.345	13.087	-22.015	8.301357e+00	1.787349e+00	-1.787349e+00
644.547	13.973	-16.115	8.850311e+00	1.988505e+00	-1.988505e+00
676.080	15.035	-17.560	8.509293e+00	1.869661e+00	-1.869661e+00
710.193	13.517	-19.078	8.994041e+00	1.928020e+00	-1.928020e+00
745.987	20.348	-22.277	6.532477e+00	1.436964e+00	-1.436964e+00
788.609	25.365	-22.274	5.836585e+00	1.285363e+00	-1.285363e+00
836.065	15.519	-22.091	7.436585e+00	1.632094e+00	-1.632094e+00
874.021	17.679	-22.438	7.627426e+00	1.600418e+00	-1.600418e+00
907.820	16.476	-16.119	8.153824e+00	1.836432e+00	-1.836432e+00
939.861	22.044	-15.565	7.744215e+00	1.669225e+00	-1.669225e+00
980.647	18.868	-18.742	7.067455e+00	1.589841e+00	-1.589841e+00
1024.528	22.627	-25.012	5.874081e+00	1.290653e+00	-1.290653e+00
1064.285	20.479	-17.131	7.045993e+00	1.585013e+00	-1.585013e+00
1101.268	13.583	-16.505	9.285758e+00	2.042609e+00	-2.042609e+00
1134.836	22.640	-19.984	6.225311e+00	1.398715e+00	-1.398715e+00
1193.161	16.968	-35.685	5.550937e+00	1.187338e+00	-1.187338e+00
1237.257	28.034	-27.127	4.829643e+00	1.085134e+00	-1.085134e+00
1296.344	36.644	-31.053	3.917290e+00	8.843964e-01	-8.843964e-01
1370.565	17.584	-37.577	5.049942e+00	1.112124e+00	-1.112124e+00
1408.659	19.607	-20.510	6.583024e+00	1.495261e+00	-1.495261e+00
1449.169	14.199	-20.903	7.561516e+00	1.707144e+00	-1.707144e+00
1505.869	27.705	-42.500	4.128641e+00	8.908863e-01	-8.908863e-01
1584.948	43.904	-51.374	2.772990e+00	6.275666e-01	-6.275666e-01
1679.606	44.516	-50.754	3.607918e+00	7.154715e-01	-7.154715e-01
5046.321	83.159	-108.952	1.746331e-01	3.939039e-02	-3.939039e-02
5176.788	50.477	-47.308	2.439363e-01	5.520335e-02	-5.520335e-02
5286.304	63.819	-59.039	1.940234e-01	4.400438e-02	-4.400438e-02
5439.690	65.887	-89.566	1.608749e-01	3.584504e-02	-3.584504e-02
5592.302	48.670	-86.725	1.859336e-01	4.121152e-02	-4.121152e-02
5716.670	59.697	-75.698	1.777609e-01	4.018366e-02	-4.018366e-02
5857.746	59.030	-81.379	1.702300e-01	3.856570e-02	-3.856570e-02
5967.989	49.080	-51.212	2.395176e-01	5.390802e-02	-5.390802e-02
6073.440	36.399	-56.372	2.581179e-01	5.790504e-02	-5.790504e-02
6208.114	62.193	-98.275	1.561787e-01	3.472554e-02	-3.472554e-02
6341.137	97.161	-70.830	1.430568e-01	3.223281e-02	-3.223281e-02
6513.614	82.645	-75.316	1.587511e-01	3.522349e-02	-3.522349e-02
6717.635	59.151	-121.376	1.321966e-01	2.994921e-02	-2.994921e-02
6871.175	81.123	-94.390	1.358460e-01	3.104841e-02	-3.104841e-02
7042.693	90.132	-90.395	1.330664e-01	3.027912e-02	-3.027912e-02
7291.930	171.845	-159.105	1.288732e-01	2.204914e-02	-2.204914e-02
10854.358	150.136	-160.771	6.097729e-02	1.610777e-02	-1.610777e-02
11225.649	144.913	-221.154	5.160418e-02	1.361605e-02	-1.361605e-02
11490.461	98.237	-119.899	8.746539e-02	2.284121e-02	-2.284121e-02
11783.420	188.897	-194.722	4.908726e-02	1.299690e-02	-1.299690e-02
12200.276	138.109	-227.959	5.170261e-02	1.364202e-02	-1.364202e-02
12769.923	438.486	-431.538	4.137385e-02	7.966535e-03	-7.966535e-03
17796.304	558.375	-710.325	2.331702e-02	4.997680e-03	-4.997680e-03
23851.305	623.756	-873.102	1.214538e-02	3.755804e-03	-3.140038e-03
