! WT data
250.037	0.428	-0.408	6.503082e+01	9.725003e+00	-9.722942e+00
250.760	0.274	-0.295	9.415125e+01	1.434284e+01	-1.434064e+01
251.457	0.478	-0.423	5.954233e+01	9.068928e+00	-9.067820e+00
252.289	0.336	-0.355	7.877444e+01	1.177566e+01	-1.177394e+01
252.954	0.341	-0.329	8.107280e+01	1.212411e+01	-1.212153e+01
253.567	0.349	-0.272	9.730800e+01	1.381301e+01	-1.380928e+01
254.428	0.408	-0.512	5.827753e+01	8.883138e+00	-8.880927e+00
255.216	0.487	-0.380	6.276193e+01	9.388421e+00	-9.386009e+00
256.288	0.411	-0.585	5.457973e+01	8.166482e+00	-8.164089e+00
257.123	0.396	-0.424	6.630033e+01	9.916652e+00	-9.914271e+00
257.826	0.280	-0.307	9.261951e+01	1.384916e+01	-1.384648e+01
258.497	0.360	-0.391	7.242769e+01	1.083043e+01	-1.082827e+01
259.158	0.249	-0.301	9.891404e+01	1.478728e+01	-1.478495e+01
259.925	0.439	-0.518	5.534901e+01	8.434436e+00	-8.432696e+00
260.738	0.483	-0.374	5.929484e+01	9.210192e+00	-9.208154e+00
261.482	0.280	-0.260	9.677482e+01	1.447546e+01	-1.447187e+01
262.094	0.321	-0.332	8.016214e+01	1.199073e+01	-1.198773e+01
262.923	0.387	-0.508	5.765376e+01	8.786547e+00	-8.784592e+00
263.670	0.382	-0.360	7.055039e+01	1.055117e+01	-1.054882e+01
264.467	0.414	-0.415	6.312172e+01	9.439288e+00	-9.437324e+00
265.406	0.553	-0.525	4.716191e+01	7.323624e+00	-7.322321e+00
266.426	0.410	-0.467	5.882315e+01	8.960985e+00	-8.959613e+00
267.305	0.414	-0.468	5.762217e+01	8.947131e+00	-8.945678e+00
268.158	0.573	-0.439	5.170302e+01	7.730124e+00	-7.728781e+00
269.179	0.449	-0.448	5.837321e+01	8.726315e+00	-8.724981e+00
270.116	0.372	-0.488	6.004244e+01	9.144012e+00	-9.143090e+00
270.864	0.428	-0.377	6.506240e+01	9.724567e+00	-9.723387e+00
271.824	0.421	-0.533	5.484918e+01	8.196383e+00	-8.195701e+00
272.662	0.362	-0.417	6.712136e+01	1.003089e+01	-1.002992e+01
273.508	0.512	-0.484	5.249850e+01	7.846128e+00	-7.845277e+00
274.393	0.456	-0.373	6.308838e+01	9.428649e+00	-9.427659e+00
275.271	0.536	-0.421	5.464528e+01	8.166159e+00	-8.165421e+00
276.272	0.428	-0.466	5.856406e+01	8.752703e+00	-8.751747e+00
277.208	0.519	-0.508	5.095175e+01	7.614609e+00	-7.613848e+00
278.212	0.449	-0.485	5.599840e+01	8.368013e+00	-8.367324e+00
279.290	0.431	-0.630	4.862460e+01	7.405582e+00	-7.404759e+00
280.246	0.540	-0.525	4.768076e+01	7.400750e+00	-7.400035e+00
281.369	0.540	-0.583	4.652285e+01	6.953897e+00	-6.952996e+00
282.343	0.512	-0.434	5.426110e+01	8.263965e+00	-8.263062e+00
283.378	0.421	-0.522	5.525530e+01	8.258810e+00	-8.257797e+00
284.352	0.462	-0.554	5.128667e+01	7.664954e+00	-7.664136e+00
285.280	0.532	-0.466	5.220087e+01	7.799595e+00	-7.799127e+00
286.296	0.451	-0.483	5.418887e+01	8.406798e+00	-8.406744e+00
287.447	0.683	-0.701	3.710398e+01	5.647970e+00	-5.647906e+00
288.634	0.629	-0.503	4.538823e+01	6.911871e+00	-6.911250e+00
289.910	0.553	-0.648	4.276580e+01	6.513177e+00	-6.512477e+00
290.980	0.563	-0.517	4.824496e+01	7.210562e+00	-7.209754e+00
292.106	0.514	-0.563	4.852052e+01	7.253370e+00	-7.252273e+00
293.087	0.488	-0.467	5.481408e+01	8.194292e+00	-8.193033e+00
294.164	0.498	-0.589	4.817540e+01	7.201856e+00	-7.200750e+00
295.162	0.484	-0.500	5.322814e+01	7.957716e+00	-7.956407e+00
296.207	0.579	-0.561	4.592070e+01	6.866919e+00	-6.865510e+00
297.320	0.584	-0.534	4.553476e+01	7.072241e+00	-7.070776e+00
298.623	0.545	-0.720	4.139968e+01	6.190976e+00	-6.189699e+00
299.668	0.554	-0.500	4.972157e+01	7.439158e+00	-7.437038e+00
300.809	0.596	-0.587	4.236901e+01	6.709010e+00	-6.707488e+00
302.042	0.516	-0.637	4.477661e+01	6.825799e+00	-6.824014e+00
303.049	0.529	-0.491	5.174937e+01	7.893376e+00	-7.890691e+00
304.169	0.471	-0.591	5.015067e+01	7.651821e+00	-7.648954e+00
305.160	0.505	-0.520	5.047410e+01	7.994867e+00	-7.992705e+00
306.144	0.418	-0.480	6.014453e+01	8.995523e+00	-8.993421e+00
307.128	0.428	-0.565	5.287882e+01	8.213854e+00	-8.211996e+00
308.033	0.461	-0.478	5.752460e+01	8.605129e+00	-8.602896e+00
309.078	0.620	-0.583	4.428949e+01	6.750630e+00	-6.748999e+00
310.193	0.451	-0.495	5.709209e+01	8.539414e+00	-8.537354e+00
311.018	0.425	-0.374	6.764584e+01	1.011120e+01	-1.010989e+01
312.106	0.497	-0.663	4.592056e+01	6.997035e+00	-6.995696e+00
313.106	0.498	-0.503	5.375415e+01	8.041031e+00	-8.038959e+00
314.133	0.420	-0.528	5.356441e+01	8.319802e+00	-8.318008e+00
314.941	0.407	-0.388	6.574567e+01	9.828940e+00	-9.827355e+00
315.714	0.442	-0.366	6.288503e+01	9.767781e+00	-9.765646e+00
316.501	0.398	-0.346	7.030697e+01	1.051725e+01	-1.051452e+01
317.423	0.462	-0.524	5.304671e+01	7.930462e+00	-7.929190e+00
318.332	0.402	-0.447	6.161079e+01	9.211482e+00	-9.209875e+00
319.171	0.406	-0.437	6.200067e+01	9.269007e+00	-9.267518e+00
319.955	0.426	-0.378	6.501841e+01	9.722027e+00	-9.720154e+00
320.992	0.608	-0.611	4.229061e+01	6.444934e+00	-6.443538e+00
322.071	0.521	-0.472	5.191667e+01	7.911041e+00	-7.909464e+00
323.100	0.505	-0.507	5.091148e+01	7.757639e+00	-7.756131e+00
324.163	0.490	-0.558	5.007858e+01	7.490797e+00	-7.488929e+00
325.170	0.558	-0.517	4.835872e+01	7.369082e+00	-7.367585e+00
326.384	0.535	-0.657	4.422656e+01	6.609823e+00	-6.609111e+00
327.447	0.515	-0.528	4.984445e+01	7.592762e+00	-7.591675e+00
328.646	0.536	-0.684	4.257801e+01	6.487871e+00	-6.486604e+00
329.698	0.614	-0.516	4.533195e+01	7.043371e+00	-7.041517e+00
330.978	0.480	-0.666	4.469843e+01	6.943028e+00	-6.941487e+00
331.960	0.640	-0.502	4.615457e+01	6.904859e+00	-6.902984e+00
333.351	0.503	-0.751	4.143049e+01	6.316100e+00	-6.314391e+00
334.472	0.807	-0.618	3.694088e+01	5.525382e+00	-5.524045e+00
335.894	0.611	-0.615	4.270431e+01	6.385354e+00	-6.384139e+00
337.243	0.642	-0.737	3.796551e+01	5.676634e+00	-5.675579e+00
338.576	0.517	-0.692	4.333324e+01	6.477722e+00	-6.476775e+00
339.657	0.520	-0.565	4.754674e+01	7.243694e+00	-7.242493e+00
340.706	0.468	-0.529	5.254155e+01	7.857936e+00	-7.856189e+00
341.833	0.576	-0.659	4.239730e+01	6.344602e+00	-6.342618e+00
342.922	0.481	-0.514	5.188468e+01	7.910620e+00	-7.908372e+00
343.922	0.497	-0.519	5.079424e+01	7.746235e+00	-7.743779e+00
345.222	0.574	-0.803	3.801926e+01	5.689844e+00	-5.688029e+00
346.359	0.593	-0.563	4.399958e+01	6.841684e+00	-6.839215e+00
347.511	0.509	-0.559	4.836551e+01	7.375376e+00	-7.373107e+00
348.470	0.445	-0.450	5.852824e+01	8.757210e+00	-8.754659e+00
349.334	0.497	-0.419	5.716571e+01	8.555687e+00	-8.552897e+00
350.505	0.623	-0.674	3.980757e+01	6.067013e+00	-6.065620e+00
351.825	0.513	-0.696	4.267658e+01	6.504759e+00	-6.503202e+00
352.941	0.610	-0.603	4.193508e+01	6.513284e+00	-6.511912e+00
354.293	0.710	-0.742	3.607808e+01	5.395034e+00	-5.393933e+00
355.582	0.599	-0.579	4.447085e+01	6.648473e+00	-6.647381e+00
357.014	0.710	-0.833	3.424974e+01	5.123399e+00	-5.122077e+00
358.368	0.610	-0.645	4.213658e+01	6.302987e+00	-6.301387e+00
359.639	0.739	-0.661	3.774624e+01	5.645000e+00	-5.643764e+00
361.213	0.590	-0.835	3.708648e+01	5.549662e+00	-5.547964e+00
362.475	0.803	-0.672	3.532267e+01	5.387357e+00	-5.385584e+00
363.984	0.646	-0.706	3.852960e+01	5.873195e+00	-5.871702e+00
365.440	0.855	-0.810	3.128470e+01	4.768417e+00	-4.767276e+00
367.166	0.798	-0.871	3.150407e+01	4.711037e+00	-4.710081e+00
368.806	0.742	-0.842	3.265969e+01	4.976917e+00	-4.975887e+00
370.372	0.787	-0.825	3.208305e+01	4.888225e+00	-4.887349e+00
372.327	0.763	-1.168	2.717786e+01	4.063133e+00	-4.062473e+00
373.861	0.726	-0.772	3.502098e+01	5.234005e+00	-5.233444e+00
375.442	0.900	-0.854	2.990637e+01	4.470914e+00	-4.470206e+00
377.219	0.767	-0.877	3.144796e+01	4.793286e+00	-4.792140e+00
378.784	1.023	-0.799	2.876543e+01	4.302625e+00	-4.301572e+00
380.669	0.809	-0.862	3.136934e+01	4.692170e+00	-4.691010e+00
