! WT data
94.962	0.435	-0.430	5.948978e+01	8.870792e+00	-8.869905e+00
95.736	0.392	-0.339	6.810770e+01	1.060817e+01	-1.060723e+01
96.453	0.333	-0.325	7.813994e+01	1.165170e+01	-1.165057e+01
97.172	0.370	-0.386	6.694582e+01	1.020188e+01	-1.020078e+01
98.129	0.623	-0.587	4.251833e+01	6.340877e+00	-6.339984e+00
99.241	0.454	-0.489	5.455099e+01	8.135159e+00	-8.134073e+00
100.277	0.608	-0.583	4.321669e+01	6.445343e+00	-6.444331e+00
101.346	0.646	-0.461	4.648258e+01	6.932736e+00	-6.931544e+00
102.590	0.522	-0.598	4.589207e+01	6.844503e+00	-6.843378e+00
103.931	0.841	-0.819	3.098844e+01	4.621906e+00	-4.621088e+00
105.790	0.765	-1.017	2.777770e+01	4.233782e+00	-4.233082e+00
107.177	0.746	-0.622	3.609250e+01	5.501743e+00	-5.500625e+00
108.989	0.995	-1.065	2.435609e+01	3.633114e+00	-3.632336e+00
110.911	0.729	-0.927	3.029510e+01	4.519868e+00	-4.518634e+00
112.637	1.148	-0.997	2.264233e+01	3.528505e+00	-3.527603e+00
115.221	1.710	-1.435	1.595822e+01	2.381008e+00	-2.380319e+00
118.232	1.662	-1.301	1.669345e+01	2.545377e+00	-2.544637e+00
121.524	1.526	-1.631	1.566779e+01	2.389195e+00	-2.388438e+00
125.041	2.502	-1.992	1.100106e+01	1.677580e+00	-1.677043e+00
129.376	2.153	-1.833	1.259691e+01	1.879496e+00	-1.878951e+00
133.562	2.308	-2.033	1.138032e+01	1.735254e+00	-1.734746e+00
138.124	2.194	-2.254	1.129672e+01	1.685476e+00	-1.684996e+00
142.758	1.801	-2.440	1.184871e+01	1.768000e+00	-1.767446e+00
146.755	2.186	-2.196	1.146387e+01	1.710494e+00	-1.709983e+00
151.214	2.158	-2.272	1.113759e+01	1.697859e+00	-1.697480e+00
155.220	1.723	-1.849	9.979958e+00	1.765140e+00	-1.764835e+00
158.878	1.983	-1.934	8.880840e+00	1.619351e+00	-1.619124e+00
163.046	2.085	-2.185	1.115189e+01	1.776234e+00	-1.775935e+00
167.334	1.517	-2.203	8.747149e+00	1.650567e+00	-1.650367e+00
171.253	2.409	-2.402	9.091492e+00	1.557416e+00	-1.557205e+00
175.617	1.731	-1.955	9.931563e+00	1.729359e+00	-1.729190e+00
179.515	2.018	-2.167	8.058431e+00	1.471648e+00	-1.471516e+00
183.983	2.514	-2.450	9.902446e+00	1.510811e+00	-1.510573e+00
188.643	2.393	-2.147	7.178179e+00	1.399884e+00	-1.399777e+00
193.040	2.359	-2.003	7.445167e+00	1.404732e+00	-1.404612e+00
197.613	2.588	-2.213	1.006303e+01	1.567523e+00	-1.567334e+00
201.969	1.829	-1.768	9.029272e+00	1.703610e+00	-1.703467e+00
205.658	1.745	-1.859	9.011821e+00	1.700270e+00	-1.700143e+00
208.406	0.911	-1.003	2.483047e+01	3.954356e+00	-3.953872e+00
210.134	0.674	-0.817	3.294774e+01	5.021136e+00	-5.020518e+00
211.529	0.559	-0.721	3.839080e+01	5.850846e+00	-5.850058e+00
212.705	0.706	-0.618	3.768139e+01	5.619561e+00	-5.618760e+00
213.937	0.442	-0.526	4.989685e+01	7.771950e+00	-7.771185e+00
214.807	0.480	-0.428	5.409666e+01	8.244006e+00	-8.243045e+00
215.667	0.403	-0.381	6.357009e+01	9.480011e+00	-9.478799e+00
216.385	0.264	-0.314	8.626144e+01	1.286376e+01	-1.286217e+01
217.049	0.361	-0.400	6.550221e+01	9.767831e+00	-9.766687e+00
217.856	0.371	-0.446	6.107812e+01	9.108437e+00	-9.107258e+00
218.653	0.511	-0.426	5.319830e+01	7.933278e+00	-7.932271e+00
219.624	0.416	-0.459	5.698267e+01	8.497449e+00	-8.496430e+00
220.385	0.452	-0.345	6.158291e+01	9.384835e+00	-9.383752e+00
221.290	0.412	-0.453	5.768507e+01	8.602214e+00	-8.601175e+00
222.212	0.478	-0.510	5.052937e+01	7.535185e+00	-7.534257e+00
223.235	0.552	-0.546	4.548722e+01	6.783762e+00	-6.782765e+00
224.283	0.438	-0.496	5.345923e+01	7.972697e+00	-7.971517e+00
225.176	0.390	-0.455	5.908657e+01	8.811565e+00	-8.810384e+00
225.967	0.405	-0.401	6.195528e+01	9.238954e+00	-9.237855e+00
226.924	0.535	-0.552	4.593383e+01	6.850211e+00	-6.849256e+00
228.067	0.544	-0.608	4.358437e+01	6.566947e+00	-6.565965e+00
229.016	0.370	-0.404	6.349245e+01	9.675799e+00	-9.674694e+00
229.997	0.437	-0.611	4.689220e+01	7.146603e+00	-7.145600e+00
230.867	0.431	-0.433	5.774900e+01	8.611837e+00	-8.610767e+00
231.852	0.537	-0.554	4.578460e+01	6.827227e+00	-6.826518e+00
232.990	0.513	-0.601	4.411848e+01	6.723660e+00	-6.722787e+00
234.048	0.402	-0.546	5.265355e+01	7.852681e+00	-7.851473e+00
235.008	0.524	-0.558	4.469027e+01	6.961894e+00	-6.960902e+00
236.187	0.714	-0.654	3.591431e+01	5.473645e+00	-5.472836e+00
237.370	0.582	-0.470	4.854137e+01	7.160133e+00	-7.159077e+00
238.443	0.457	-0.491	5.181563e+01	7.896816e+00	-7.895755e+00
239.725	0.799	-0.825	3.073914e+01	4.584021e+00	-4.583439e+00
241.145	0.691	-0.620	3.747343e+01	5.711043e+00	-5.710273e+00
242.477	0.650	-0.641	3.865607e+01	5.764816e+00	-5.764028e+00
243.690	0.473	-0.563	4.850732e+01	7.308563e+00	-7.307514e+00
244.765	0.679	-0.602	3.831887e+01	5.839888e+00	-5.839101e+00
246.169	0.707	-0.725	3.371880e+01	5.252393e+00	-5.251762e+00
247.483	0.587	-0.607	4.178199e+01	6.230573e+00	-6.229859e+00
248.662	0.623	-0.592	4.104736e+01	6.121112e+00	-6.120381e+00
249.803	0.569	-0.518	4.515363e+01	6.880898e+00	-6.880178e+00
251.276	0.939	-0.904	2.576993e+01	4.103947e+00	-4.103452e+00
253.059	0.761	-0.844	3.009218e+01	4.687398e+00	-4.686860e+00
254.750	0.960	-0.930	2.645116e+01	4.031223e+00	-4.030679e+00
256.507	0.717	-0.797	3.398216e+01	5.067689e+00	-5.067030e+00
258.006	0.757	-0.782	3.343127e+01	4.985757e+00	-4.985036e+00
259.598	1.047	-0.836	2.794014e+01	4.121447e+00	-4.120801e+00
261.456	0.765	-0.811	3.108159e+01	4.949970e+00	-4.949333e+00
262.944	0.615	-0.723	3.845485e+01	5.735259e+00	-5.734327e+00
264.558	1.053	-0.999	2.493309e+01	3.718274e+00	-3.717773e+00
266.228	1.028	-0.617	3.034308e+01	4.525072e+00	-4.524460e+00
268.238	1.054	-0.982	2.453444e+01	3.658910e+00	-3.658387e+00
270.312	1.100	-1.021	2.279685e+01	3.551142e+00	-3.550694e+00
272.290	0.752	-0.878	3.064164e+01	4.569419e+00	-4.568860e+00
274.294	1.322	-1.252	1.908809e+01	2.908981e+00	-2.908618e+00
277.321	1.795	-1.705	1.403634e+01	2.139093e+00	-2.138831e+00
280.687	1.190	-1.571	1.778890e+01	2.711055e+00	-2.710695e+00
282.819	1.251	-0.943	2.275359e+01	3.393280e+00	-3.392811e+00
285.351	1.133	-1.281	2.001625e+01	3.117916e+00	-3.117550e+00
287.633	1.557	-1.149	1.844636e+01	2.750939e+00	-2.750558e+00
290.653	1.270	-1.462	1.826612e+01	2.723947e+00	-2.723607e+00
293.460	2.043	-1.537	1.372293e+01	2.091350e+00	-2.091087e+00
297.210	1.457	-1.707	1.599753e+01	2.385754e+00	-2.385419e+00
300.486	1.658	-1.820	1.430485e+01	2.228327e+00	-2.228042e+00
303.661	2.355	-1.516	1.306335e+01	1.990807e+00	-1.990565e+00
308.189	1.654	-2.173	1.321459e+01	1.970579e+00	-1.970351e+00
312.095	1.596	-2.252	1.297087e+01	1.934373e+00	-1.934103e+00
315.648	1.804	-1.957	1.306036e+01	1.990429e+00	-1.990161e+00
319.617	1.384	-2.165	1.406210e+01	2.096958e+00	-2.096716e+00
! PC data
15941.391	103.308	-92.263	1.386522e-01	3.150664e-02	-3.150664e-02
16198.414	74.451	-153.715	1.227294e-01	2.807597e-02	-2.807597e-02
16388.906	127.164	-116.041	1.435351e-01	2.923419e-02	-2.923419e-02
16842.638	87.086	-137.093	1.208565e-01	3.184302e-02	-3.184302e-02
17038.837	109.023	-109.113	1.277510e-01	2.930919e-02	-2.930919e-02
17327.568	201.399	-179.709	1.183863e-01	2.128686e-02	-2.128686e-02
22141.981	127.242	-90.894	1.127711e-01	2.551430e-02	-2.551430e-02
22381.051	103.800	-111.829	8.496706e-02	2.235161e-02	-2.235161e-02
22607.062	118.491	-122.211	1.054838e-01	2.354201e-02	-2.354201e-02
22832.249	108.933	-106.696	1.121903e-01	2.564800e-02	-2.564800e-02
23082.027	187.607	-140.845	5.440680e-02	1.461656e-02	-1.461656e-02
28547.901	458.578	-479.152	6.919269e-02	1.393361e-02	-1.393361e-02
40299.199	180.249	-200.861	4.971989e-02	1.306604e-02	-1.306604e-02
